           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.986526    0.000000       -1.973053        1.000000    0.000000    0.000000    0.085921    3.519793
    0.009804    0.034501   -1.536753   -0.986554    0.000000       -1.973089        1.000000    0.000000    0.000001    0.085921    3.519793
    0.019608    0.068962   -1.502708   -0.986637    0.000000       -1.973199        1.000000    0.014952    0.000018    0.085921    3.519793
    0.029412    0.103343   -1.468659   -0.986777    0.000000       -1.973386        1.000000    0.037359    0.000089    0.085921    3.519793
    0.039216    0.137605   -1.434605   -0.986977    0.000000       -1.973652        1.000000    0.067194    0.000280    0.085921    3.519793
    0.049020    0.171707   -1.400542   -0.987242    0.000000       -1.974002        1.000000    0.104424    0.000680    0.085921    3.519793
    0.058824    0.205609   -1.366469   -0.987578    0.000000       -1.974444        1.000000    0.149004    0.001405    0.085921    3.519793
    0.068627    0.239273   -1.332383   -0.987991    0.000000       -1.974985        1.000000    0.200883    0.002589    0.085921    3.519793
    0.078431    0.272660   -1.298281   -0.988490    0.000000       -1.975635        1.000000    0.260000    0.004392    0.085921    3.519793
    0.088235    0.305729   -1.264160   -0.989085    0.000000       -1.976408        1.000000    0.326288    0.006990    0.085921    3.519793
    0.098039    0.338443   -1.230017   -0.989791    0.000000       -1.977316        1.000000    0.399669    0.010577    0.085921    3.519793
    0.107843    0.370763   -1.195848   -0.990621    0.000000       -1.978380        1.000000    0.480057    0.015362    0.085921    3.519793
    0.117647    0.402651   -1.161648   -0.991596    0.000000       -1.979618        1.000000    0.567360    0.021568    0.085921    3.519793
    0.127451    0.434070   -1.127411   -0.992737    0.000000       -1.981058        1.000000    0.661474    0.029425    0.085921    3.519793
    0.137255    0.464981   -1.093131   -0.994071    0.000000       -1.982729        1.000000    0.762290    0.039174    0.085921    3.519793
    0.147059    0.495348   -1.058802   -0.995632    0.000000       -1.984668        1.000000    0.869691    0.051057    0.085921    3.519793
    0.156863    0.525134   -1.024414   -0.997459    0.000000       -1.986919        1.000000    0.983550    0.065320    0.085921    3.519793
    0.166667    0.554303   -0.989958   -0.999600    0.000000       -1.989537        1.000000    1.103734    0.082205    0.085921    3.519793
    0.176471    0.582820   -0.955422   -1.002116    0.000000       -1.992585        1.000000    1.230100    0.101953    0.085921    3.519793
    0.186275    0.610647   -0.920791   -1.005078    0.000000       -1.996143        1.000000    1.362499    0.124796    0.085921    3.519793
    0.196078    0.637750   -0.886049   -1.008577    0.000000       -2.000309        1.000000    1.500775    0.150955    0.085921    3.519793
    0.205882    0.664093   -0.851176   -1.012725    0.000000       -2.005204        1.000000    1.644763    0.180638    0.085921    3.519793
