           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.016118    0.000000       -2.032236        1.000000    0.000000    0.000000    0.275242    3.813346
    0.009804    0.037377   -1.532805   -1.016359    0.000000       -2.032557        1.000000    0.000000    0.000002    0.275242    3.813346
    0.019608    0.074700   -1.494796   -1.017089    0.000000       -2.033529        1.000000    0.017547    0.000025    0.275242    3.813346
    0.029412    0.111914   -1.456749   -1.018324    0.000000       -2.035171        1.000000    0.043836    0.000126    0.275242    3.813346
    0.039216    0.148967   -1.418647   -1.020093    0.000000       -2.037516        1.000000    0.078829    0.000396    0.275242    3.813346
    0.049020    0.185804   -1.380468   -1.022436    0.000000       -2.040610        1.000000    0.122474    0.000964    0.275242    3.813346
    0.058824    0.222370   -1.342190   -1.025403    0.000000       -2.044513        1.000000    0.174709    0.001990    0.275242    3.813346
    0.068627    0.258612   -1.303789   -1.029061    0.000000       -2.049300        1.000000    0.235458    0.003665    0.275242    3.813346
    0.078431    0.294474   -1.265236   -1.033488    0.000000       -2.055063        1.000000    0.304630    0.006213    0.275242    3.813346
    0.088235    0.329902   -1.226503   -1.038780    0.000000       -2.061909        1.000000    0.382125    0.009880    0.275242    3.813346
    0.098039    0.364839   -1.187553   -1.045051    0.000000       -2.069969        1.000000    0.467826    0.014936    0.275242    3.813346
    0.107843    0.399230   -1.148349   -1.052433    0.000000       -2.079395        1.000000    0.561606    0.021671    0.275242    3.813346
    0.117647    0.433018   -1.108845   -1.061086    0.000000       -2.090363        1.000000    0.663322    0.030390    0.275242    3.813346
    0.127451    0.466145   -1.068992   -1.071194    0.000000       -2.103080        1.000000    0.772820    0.041408    0.275242    3.813346
    0.137255    0.498551   -1.028730   -1.082971    0.000000       -2.117783        1.000000    0.889931    0.055049    0.275242    3.813346
    0.147059    0.530177   -0.987993   -1.096661    0.000000       -2.134743        1.000000    1.014470    0.071638    0.275242    3.813346
    0.156863    0.560959   -0.946703   -1.112544    0.000000       -2.154264        1.000000    1.146240    0.091495    0.275242    3.813346
    0.166667    0.590831   -0.904775   -1.130931    0.000000       -2.176683        1.000000    1.285028    0.114935    0.275242    3.813346
    0.176471    0.619727   -0.862107   -1.152158    0.000000       -2.202361        1.000000    1.430602    0.142257    0.275242    3.813346
    0.186275    0.647575   -0.818586   -1.176572    0.000000       -2.231669        1.000000    1.582719    0.173741    0.275242    3.813346
    0.196078    0.674298   -0.774089   -1.204505    0.000000       -2.264954        1.000000    1.741112    0.209642    0.275242    3.813346
    0.205882    0.699817   -0.728477   -1.236224    0.000000       -2.302487        1.000000    1.905500    0.250180    0.275242    3.813346
    0.215686    0.724046   -0.681606   -1.271845    0.000000       -2.344376        1.000000    2.075580    0.295537    0.275242    3.813346
    0.225490    0.746895   -0.633332   -1.311209    0.000000       -2.390424        1.000000    2.251027    0.345845    0.275242    3.813346
    0.235294    0.768266   -0.583526   -1.353679    0.000000       -2.439925        1.000000    2.431494    0.401177    0.275242    3.813346
    0.245098    0.788057   -0.532094   -1.397866    0.000000       -2.491374        1.000000    2.616609    0.461538    0.275242    3.813346
