           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.398401    0.000000       -4.796803        1.000000    0.000000    0.000000    0.922072   21.373758
    0.009804    0.199003   -0.986086   -3.472000    0.000000       -6.245614        1.000000    0.000000    0.003648    0.922072   21.373758
    0.019608    0.312709   -0.201918   -3.256745    0.000000       -6.389640        1.000000    0.411719    0.043735    0.922072   21.373758
    0.029412    0.305363    0.166916   -0.343699    0.000000       -3.572974        1.000000    0.813766    0.108821    0.922072   21.373758
    0.039216    0.275043    0.086634    0.728208    0.000000       -2.893948        1.000000    1.175894    0.163124    0.922072   21.373758
    0.049020    0.270726   -0.027859    0.258605    0.000000       -3.433730        1.000000    1.532337    0.211380    0.922072   21.373758
    0.058824    0.278322   -0.030332   -0.147369    0.000000       -3.738671        1.000000    1.898782    0.260960    0.922072   21.373758
    0.068627    0.281232    0.000720   -0.102888    0.000000       -3.658671        1.000000    2.269058    0.312688    0.922072   21.373758
    0.078431    0.279836    0.008333    0.016698    0.000000       -3.556704        1.000000    2.637496    0.364543    0.922072   21.373758
    0.088235    0.278741    0.001648    0.031587    0.000000       -3.555965        1.000000    3.004492    0.415847    0.922072   21.373758
    0.098039    0.278878   -0.001900    0.002460    0.000000       -3.583328        1.000000    3.371669    0.466998    0.922072   21.373758
    0.107843    0.279206   -0.000869   -0.008034    0.000000       -3.589615        1.000000    3.739277    0.518264    0.922072   21.373758
    0.117647    0.279242    0.000322   -0.002450    0.000000       -3.583576        1.000000    4.106933    0.569597    0.922072   21.373758
    0.127451    0.279161    0.000307    0.001636    0.000000       -3.580529        1.000000    4.474482    0.620915    0.922072   21.373758
    0.137255    0.279133   -0.000019    0.001028    0.000000       -3.581492        1.000000    4.841994    0.672210    0.922072   21.373758
    0.147059    0.279149   -0.000088   -0.000216    0.000000       -3.582532        1.000000    5.209527    0.723505    0.922072   21.373758
    0.156863    0.279160   -0.000014   -0.000327    0.000000       -3.582502        1.000000    5.577075    0.774806    0.922072   21.373758
    0.166667    0.279158    0.000021   -0.000014    0.000000       -3.582213        1.000000    5.944620    0.826108    0.922072   21.373758
    0.176471    0.279155    0.000008    0.000086    0.000000       -3.582157        1.000000    6.312161    0.877409    0.922072   21.373758
    0.186275    0.279154   -0.000004    0.000023    0.000000       -3.582223        1.000000    6.679702    0.928709    0.922072   21.373758
    0.196078    0.279155   -0.000003   -0.000018    0.000000       -3.582253        1.000000    7.047243    0.980010    0.922072   21.373758
    0.205882    0.279156    0.000000   -0.000010    0.000000       -3.582242        1.000000    7.414785    1.031310    0.922072   21.373758
    0.215686    0.279155    0.000001    0.000003    0.000000       -3.582231        1.000000    7.782327    1.082611    0.922072   21.373758
    0.225490    0.279155    0.000000    0.000003    0.000000       -3.582232        1.000000    8.149869    1.133912    0.922072   21.373758
    0.235294    0.279155   -0.000000    0.000000    0.000000       -3.582235        1.000000    8.517410    1.185212    0.922072   21.373758
    0.245098    0.279155   -0.000000   -0.000001    0.000000       -3.582235        1.000000    8.884952    1.236513    0.922072   21.373758
    0.254902    0.279155    0.000000   -0.000000    0.000000       -3.582234        1.000000    9.252494    1.287813    0.922072   21.373758
    0.264706    0.279155    0.000000    0.000000    0.000000       -3.582234        1.000000    9.620035    1.339114    0.922072   21.373758
    0.274510    0.279155   -0.000000    0.000000    0.000000       -3.582234        1.000000    9.987577    1.390415    0.922072   21.373758
    0.284314    0.279155   -0.000000   -0.000000    0.000000       -3.582234        1.000000   10.355119    1.441715    0.922072   21.373758
    0.294118    0.279155   -0.000000   -0.000000    0.000000       -3.582234        1.000000   10.722660    1.493016    0.922072   21.373758
    0.303922    0.279155    0.000000    0.000000    0.000000       -3.582234        1.000000   11.090202    1.544317    0.922072   21.373758
