           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -3.115012    0.000000       -6.230024        1.000000    0.000000    0.000000    0.955043   36.560326
    0.009804    0.243817   -0.058217   -3.358596    0.000000       -7.453083        1.000000    0.000000    0.026468    0.955043   36.560326
    0.019608    0.204767    0.024602    0.811034    0.000000       -4.071086        1.000000    0.461158    0.082939    0.955043   36.560326
    0.029412    0.213503   -0.008827   -0.198012    0.000000       -4.881594        1.000000    0.941992    0.131955    0.955043   36.560326
    0.039216    0.211739    0.002727    0.046821    0.000000       -4.675959        1.000000    1.418851    0.182975    0.955043   36.560326
    0.049020    0.212084   -0.000789   -0.010895    0.000000       -4.726015        1.000000    1.896487    0.233502    0.955043   36.560326
    0.058824    0.212022    0.000218    0.002479    0.000000       -4.714019        1.000000    2.373983    0.284149    0.955043   36.560326
    0.068627    0.212031   -0.000058   -0.000551    0.000000       -4.716835        1.000000    2.851501    0.334767    0.955043   36.560326
    0.078431    0.212030    0.000015    0.000119    0.000000       -4.716187        1.000000    3.329017    0.385393    0.955043   36.560326
    0.088235    0.212030   -0.000004   -0.000025    0.000000       -4.716333        1.000000    3.806533    0.436016    0.955043   36.560326
    0.098039    0.212030    0.000001    0.000005    0.000000       -4.716301        1.000000    4.284049    0.486640    0.955043   36.560326
    0.107843    0.212030   -0.000000   -0.000001    0.000000       -4.716308        1.000000    4.761564    0.537264    0.955043   36.560326
    0.117647    0.212030    0.000000    0.000000    0.000000       -4.716307        1.000000    5.239080    0.587888    0.955043   36.560326
    0.127451    0.212030   -0.000000   -0.000000    0.000000       -4.716307        1.000000    5.716596    0.638512    0.955043   36.560326
    0.137255    0.212030    0.000000    0.000000    0.000000       -4.716307        1.000000    6.194112    0.689136    0.955043   36.560326
    0.147059    0.212030   -0.000000    0.000000    0.000000       -4.716307        1.000000    6.671628    0.739760    0.955043   36.560326
    0.156863    0.212030    0.000000   -0.000000    0.000000       -4.716307        1.000000    7.149143    0.790384    0.955043   36.560326
    0.166667    0.212030   -0.000000    0.000000    0.000000       -4.716307        1.000000    7.626659    0.841008    0.955043   36.560326
    0.176471    0.212030    0.000000   -0.000000    0.000000       -4.716307        1.000000    8.104175    0.891631    0.955043   36.560326
    0.186275    0.212030   -0.000000    0.000000    0.000000       -4.716307        1.000000    8.581691    0.942255    0.955043   36.560326
    0.196078    0.212030    0.000000   -0.000000    0.000000       -4.716307        1.000000    9.059206    0.992879    0.955043   36.560326
    0.205882    0.212030   -0.000000    0.000000    0.000000       -4.716307        1.000000    9.536722    1.043503    0.955043   36.560326
    0.215686    0.212030    0.000000   -0.000000    0.000000       -4.716307        1.000000   10.014238    1.094127    0.955043   36.560326
    0.225490    0.212030    0.000000    0.000000    0.000000       -4.716307        1.000000   10.491754    1.144751    0.955043   36.560326
    0.235294    0.212030   -0.000000   -0.000000    0.000000       -4.716307        1.000000   10.969269    1.195375    0.955043   36.560326
    0.245098    0.212030    0.000000    0.000000    0.000000       -4.716307        1.000000   11.446785    1.245999    0.955043   36.560326
    0.254902    0.212030   -0.000000    0.000000    0.000000       -4.716307        1.000000   11.924301    1.296623    0.955043   36.560326
    0.264706    0.212030    0.000000   -0.000000    0.000000       -4.716307        1.000000   12.401817    1.347247    0.955043   36.560326
    0.274510    0.212030   -0.000000    0.000000    0.000000       -4.716307        1.000000   12.879333    1.397871    0.955043   36.560326
    0.284314    0.212030    0.000000   -0.000000    0.000000       -4.716307        1.000000   13.356848    1.448494    0.955043   36.560326
    0.294118    0.212030    0.000000    0.000000    0.000000       -4.716307        1.000000   13.834364    1.499118    0.955043   36.560326
    0.303922    0.212030    0.000000   -0.000000    0.000000       -4.716307        1.000000   14.311880    1.549742    0.955043   36.560326
    0.313725    0.212030   -0.000000    0.000000    0.000000       -4.716307        1.000000   14.789396    1.600366    0.955043   36.560326
    0.323529    0.212030    0.000000   -0.000000    0.000000       -4.716307        1.000000   15.266911    1.650990    0.955043   36.560326
    0.333333    0.212030   -0.000000    0.000000    0.000000       -4.716307        1.000000   15.744427    1.701614    0.955043   36.560326
    0.343137    0.212030    0.000000   -0.000000    0.000000       -4.716307        1.000000   16.221943    1.752238    0.955043   36.560326
    0.352941    0.212030    0.000000   -0.000000    0.000000       -4.716307        1.000000   16.699459    1.802862    0.955043   36.560326
    0.362745    0.212030   -0.000000   -0.000000    0.000000       -4.716307        1.000000   17.176974    1.853486    0.955043   36.560326
    0.372549    0.212030   -0.000000    0.000000    0.000000       -4.716307        1.000000   17.654490    1.904110    0.955043   36.560326
    0.382353    0.212030    0.000000   -0.000000    0.000000       -4.716307        1.000000   18.132006    1.954734    0.955043   36.560326
    0.392157    0.212030    0.000000    0.000000    0.000000       -4.716307        1.000000   18.609522    2.005357    0.955043   36.560326
    0.401961    0.212030    0.000000    0.000000    0.000000       -4.716307        1.000000   19.087037    2.055981    0.955043   36.560326
    0.411765    0.212030    0.000000    0.000000    0.000000       -4.716307        1.000000   19.564553    2.106605    0.955043   36.560326
    0.421569    0.212030    0.000000   -0.000000    0.000000       -4.716307        1.000000   20.042069    2.157229    0.955043   36.560326
    0.431373    0.212030    0.000000    0.000000    0.000000       -4.716307        1.000000   20.519585    2.207853    0.955043   36.560326
    0.441176    0.212030    0.000000   -0.000000    0.000000       -4.716307        1.000000   20.997101    2.258477    0.955043   36.560326
    0.450980    0.212030   -0.000000    0.000000    0.000000       -4.716307        1.000000   21.474616    2.309101    0.955043   36.560326
    0.460784    0.212030    0.000000   -0.000000    0.000000       -4.716307        1.000000   21.952132    2.359725    0.955043   36.560326
    0.470588    0.212030   -0.000000    0.000000    0.000000       -4.716307        1.000000   22.429648    2.410349    0.955043   36.560326
    0.480392    0.212030    0.000000   -0.000000    0.000000       -4.716307        1.000000   22.907164    2.460973    0.955043   36.560326
    0.490196    0.212030   -0.000000    0.000000    0.000000       -4.716307        1.000000   23.384679    2.511597    0.955043   36.560326
    0.500000    0.212030    0.000000    0.000000    0.000000       -4.716307        1.000000   23.862195    2.562220    0.955043   36.560326
    0.509804    0.212030   -0.000000   -0.000000    0.000000       -4.716307        1.000000   24.339711    2.612844    0.955043   36.560326
    0.519608    0.212030    0.000000    0.000000    0.000000       -4.716307        1.000000   24.817227    2.663468    0.955043   36.560326
    0.529412    0.212030    0.000000    0.000000    0.000000       -4.716307        1.000000   25.294742    2.714092    0.955043   36.560326
    0.539216    0.212030   -0.000000    0.000000    0.000000       -4.716307        1.000000   25.772258    2.764716    0.955043   36.560326
    0.549020    0.212030   -0.000000   -0.000000    0.000000       -4.716307        1.000000   26.249774    2.815340    0.955043   36.560326
    0.558824    0.212030   -0.000000   -0.000000    0.000000       -4.716307        1.000000   26.727290    2.865964    0.955043   36.560326
    0.568627    0.212030   -0.000000    0.000000    0.000000       -4.716307        1.000000   27.204806    2.916588    0.955043   36.560326
