           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994061    0.000000       -1.988122        1.000000    0.000000    0.000000    0.022861    3.455051
    0.009804    0.033867   -1.537124   -0.994064    0.000000       -1.988126        1.000000    0.000000    0.000001    0.022861    3.455051
    0.019608    0.067695   -1.503452   -0.994073    0.000000       -1.988138        1.000000    0.014408    0.000016    0.022861    3.455051
    0.029412    0.101446   -1.469780   -0.994089    0.000000       -1.988159        1.000000    0.035998    0.000083    0.022861    3.455051
    0.039216    0.135083   -1.436107   -0.994111    0.000000       -1.988188        1.000000    0.064748    0.000262    0.022861    3.455051
    0.049020    0.168566   -1.402433   -0.994140    0.000000       -1.988227        1.000000    0.100624    0.000636    0.022861    3.455051
    0.058824    0.201858   -1.368757   -0.994178    0.000000       -1.988276        1.000000    0.143586    0.001314    0.022861    3.455051
    0.068627    0.234922   -1.335081   -0.994223    0.000000       -1.988336        1.000000    0.193585    0.002423    0.022861    3.455051
    0.078431    0.267719   -1.301402   -0.994279    0.000000       -1.988409        1.000000    0.250563    0.004110    0.022861    3.455051
    0.088235    0.300212   -1.267722   -0.994345    0.000000       -1.988494        1.000000    0.314458    0.006541    0.022861    3.455051
    0.098039    0.332365   -1.234039   -0.994423    0.000000       -1.988595        1.000000    0.385195    0.009898    0.022861    3.455051
    0.107843    0.364141   -1.200354   -0.994515    0.000000       -1.988713        1.000000    0.462695    0.014377    0.022861    3.455051
    0.117647    0.395504   -1.166665   -0.994623    0.000000       -1.988850        1.000000    0.546871    0.020185    0.022861    3.455051
    0.127451    0.426418   -1.132972   -0.994749    0.000000       -1.989009        1.000000    0.637626    0.027541    0.022861    3.455051
    0.137255    0.456848   -1.099274   -0.994897    0.000000       -1.989194        1.000000    0.734857    0.036668    0.022861    3.455051
    0.147059    0.486760   -1.065571   -0.995069    0.000000       -1.989409        1.000000    0.838454    0.047795    0.022861    3.455051
    0.156863    0.516119   -1.031862   -0.995272    0.000000       -1.989658        1.000000    0.948300    0.061152    0.022861    3.455051
    0.166667    0.544892   -0.998145   -0.995509    0.000000       -1.989948        1.000000    1.064270    0.076968    0.022861    3.455051
    0.176471    0.573047   -0.964419   -0.995787    0.000000       -1.990286        1.000000    1.186232    0.095467    0.022861    3.455051
    0.186275    0.600550   -0.930684   -0.996115    0.000000       -1.990680        1.000000    1.314047    0.116869    0.022861    3.455051
    0.196078    0.627371   -0.896936   -0.996504    0.000000       -1.991143        1.000000    1.447571    0.141382    0.022861    3.455051
    0.205882    0.653478   -0.863174   -0.996965    0.000000       -1.991687        1.000000    1.586651    0.169205    0.022861    3.455051
    0.215686    0.678842   -0.829394   -0.997515    0.000000       -1.992331        1.000000    1.731129    0.200519    0.022861    3.455051
    0.225490    0.703432   -0.795595   -0.998174    0.000000       -1.993095        1.000000    1.880841    0.235491    0.022861    3.455051
    0.235294    0.727222   -0.761770   -0.998969    0.000000       -1.994010        1.000000    2.035617    0.274269    0.022861    3.455051
    0.245098    0.750182   -0.727916   -0.999934    0.000000       -1.995109        1.000000    2.195278    0.316977    0.022861    3.455051
    0.254902    0.772285   -0.694026   -1.001115    0.000000       -1.996442        1.000000    2.359644    0.363719    0.022861    3.455051
    0.264706    0.793506   -0.660092   -1.002569    0.000000       -1.998070        1.000000    2.528527    0.414572    0.022861    3.455051
    0.274510    0.813818   -0.626102   -1.004378    0.000000       -2.000077        1.000000    2.701732    0.469590    0.022861    3.455051
    0.284314    0.833196   -0.592044   -1.006650    0.000000       -2.002576        1.000000    2.879062    0.528796    0.022861    3.455051
    0.294118    0.851616   -0.557899   -1.009536    0.000000       -2.005723        1.000000    3.060312    0.592188    0.022861    3.455051
