           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997173    0.000000       -1.994347        1.000000    0.000000    0.000000    0.010458    3.443560
    0.009804    0.033754   -1.537131   -0.997174    0.000000       -1.994348        1.000000    0.000000    0.000001    0.010458    3.443560
    0.019608    0.067470   -1.503466   -0.997177    0.000000       -1.994351        1.000000    0.014312    0.000016    0.010458    3.443560
    0.029412    0.101109   -1.469801   -0.997181    0.000000       -1.994357        1.000000    0.035759    0.000082    0.010458    3.443560
    0.039216    0.134634   -1.436136   -0.997187    0.000000       -1.994365        1.000000    0.064318    0.000259    0.010458    3.443560
    0.049020    0.168006   -1.402470   -0.997195    0.000000       -1.994376        1.000000    0.099956    0.000630    0.010458    3.443560
    0.058824    0.201188   -1.368804   -0.997206    0.000000       -1.994390        1.000000    0.142633    0.001301    0.010458    3.443560
    0.068627    0.234141   -1.335138   -0.997218    0.000000       -1.994406        1.000000    0.192299    0.002398    0.010458    3.443560
    0.078431    0.266830   -1.301471   -0.997234    0.000000       -1.994426        1.000000    0.248900    0.004068    0.010458    3.443560
    0.088235    0.299216   -1.267804   -0.997252    0.000000       -1.994450        1.000000    0.312371    0.006474    0.010458    3.443560
    0.098039    0.331263   -1.234136   -0.997274    0.000000       -1.994478        1.000000    0.382639    0.009797    0.010458    3.443560
    0.107843    0.362934   -1.200467   -0.997299    0.000000       -1.994511        1.000000    0.459626    0.014230    0.010458    3.443560
    0.117647    0.394194   -1.166798   -0.997329    0.000000       -1.994549        1.000000    0.543243    0.019980    0.010458    3.443560
    0.127451    0.425008   -1.133127   -0.997364    0.000000       -1.994593        1.000000    0.633397    0.027260    0.010458    3.443560
    0.137255    0.455339   -1.099455   -0.997405    0.000000       -1.994644        1.000000    0.729985    0.036294    0.010458    3.443560
    0.147059    0.485155   -1.065781   -0.997453    0.000000       -1.994703        1.000000    0.832897    0.047307    0.010458    3.443560
    0.156863    0.514420   -1.032106   -0.997509    0.000000       -1.994772        1.000000    0.942018    0.060526    0.010458    3.443560
    0.166667    0.543102   -0.998428   -0.997574    0.000000       -1.994853        1.000000    1.057222    0.076179    0.010458    3.443560
    0.176471    0.571169   -0.964749   -0.997652    0.000000       -1.994946        1.000000    1.178380    0.094488    0.010458    3.443560
    0.186275    0.598587   -0.931066   -0.997742    0.000000       -1.995056        1.000000    1.305354    0.115668    0.010458    3.443560
    0.196078    0.625327   -0.897380   -0.997850    0.000000       -1.995184        1.000000    1.438000    0.139928    0.010458    3.443560
    0.205882    0.651358   -0.863690   -0.997978    0.000000       -1.995334        1.000000    1.576168    0.167462    0.010458    3.443560
    0.215686    0.676650   -0.829996   -0.998130    0.000000       -1.995512        1.000000    1.719701    0.198451    0.010458    3.443560
    0.225490    0.701174   -0.796295   -0.998312    0.000000       -1.995724        1.000000    1.868436    0.233059    0.010458    3.443560
