           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -3.804835    0.000000       -7.609670        1.000000    0.000000    0.000000    0.970252   54.988274
    0.009804    0.168888    0.078997    1.194892    0.000000       -4.707732        1.000000    0.000000    0.040963    0.970252   54.988274
    0.019608    0.172781    0.008340    0.041752    0.000000       -5.745729        1.000000    0.585255    0.090411    0.970252   54.988274
    0.029412    0.172526    0.000441   -0.002162    0.000000       -5.798400        1.000000    1.169646    0.140746    0.970252   54.988274
    0.039216    0.172479    0.000001   -0.000449    0.000000       -5.798261        1.000000    1.753878    0.191128    0.970252   54.988274
    0.049020    0.172475   -0.000002   -0.000035    0.000000       -5.797965        1.000000    2.338099    0.241510    0.970252   54.988274
    0.058824    0.172475   -0.000000   -0.000001    0.000000       -5.797935        1.000000    2.922319    0.291892    0.970252   54.988274
    0.068627    0.172475   -0.000000    0.000000    0.000000       -5.797934        1.000000    3.506539    0.342274    0.970252   54.988274
    0.078431    0.172475   -0.000000    0.000000    0.000000       -5.797934        1.000000    4.090759    0.392655    0.970252   54.988274
    0.088235    0.172475    0.000000    0.000000    0.000000       -5.797934        1.000000    4.674979    0.443037    0.970252   54.988274
    0.098039    0.172475    0.000000    0.000000    0.000000       -5.797934        1.000000    5.259200    0.493419    0.970252   54.988274
    0.107843    0.172475    0.000000   -0.000000    0.000000       -5.797934        1.000000    5.843420    0.543801    0.970252   54.988274
    0.117647    0.172475    0.000000   -0.000000    0.000000       -5.797934        1.000000    6.427640    0.594182    0.970252   54.988274
    0.127451    0.172475   -0.000000   -0.000000    0.000000       -5.797934        1.000000    7.011860    0.644564    0.970252   54.988274
    0.137255    0.172475   -0.000000    0.000000    0.000000       -5.797934        1.000000    7.596080    0.694946    0.970252   54.988274
    0.147059    0.172475    0.000000    0.000000    0.000000       -5.797934        1.000000    8.180300    0.745328    0.970252   54.988274
    0.156863    0.172475   -0.000000   -0.000000    0.000000       -5.797934        1.000000    8.764520    0.795709    0.970252   54.988274
    0.166667    0.172475    0.000000    0.000000    0.000000       -5.797934        1.000000    9.348741    0.846091    0.970252   54.988274
    0.176471    0.172475    0.000000    0.000000    0.000000       -5.797934        1.000000    9.932961    0.896473    0.970252   54.988274
    0.186275    0.172475    0.000000    0.000000    0.000000       -5.797934        1.000000   10.517181    0.946855    0.970252   54.988274
    0.196078    0.172475    0.000000    0.000000    0.000000       -5.797934        1.000000   11.101401    0.997236    0.970252   54.988274
    0.205882    0.172475   -0.000000    0.000000    0.000000       -5.797934        1.000000   11.685621    1.047618    0.970252   54.988274
    0.215686    0.172475    0.000000    0.000000    0.000000       -5.797934        1.000000   12.269841    1.098000    0.970252   54.988274
    0.225490    0.172475    0.000000    0.000000    0.000000       -5.797934        1.000000   12.854061    1.148382    0.970252   54.988274
    0.235294    0.172475    0.000000    0.000000    0.000000       -5.797934        1.000000   13.438282    1.198763    0.970252   54.988274
    0.245098    0.172475   -0.000000   -0.000000    0.000000       -5.797934        1.000000   14.022502    1.249145    0.970252   54.988274
    0.254902    0.172475   -0.000000    0.000000    0.000000       -5.797934        1.000000   14.606722    1.299527    0.970252   54.988274
    0.264706    0.172475   -0.000000   -0.000000    0.000000       -5.797934        1.000000   15.190942    1.349909    0.970252   54.988274
    0.274510    0.172475    0.000000    0.000000    0.000000       -5.797934        1.000000   15.775162    1.400290    0.970252   54.988274
    0.284314    0.172475   -0.000000   -0.000000    0.000000       -5.797934        1.000000   16.359382    1.450672    0.970252   54.988274
    0.294118    0.172475    0.000000    0.000000    0.000000       -5.797934        1.000000   16.943603    1.501054    0.970252   54.988274
    0.303922    0.172475   -0.000000   -0.000000    0.000000       -5.797934        1.000000   17.527823    1.551436    0.970252   54.988274
    0.313725    0.172475    0.000000    0.000000    0.000000       -5.797934        1.000000   18.112043    1.601817    0.970252   54.988274
    0.323529    0.172475   -0.000000   -0.000000    0.000000       -5.797934        1.000000   18.696263    1.652199    0.970252   54.988274
    0.333333    0.172475    0.000000    0.000000    0.000000       -5.797934        1.000000   19.280483    1.702581    0.970252   54.988274
    0.343137    0.172475   -0.000000   -0.000000    0.000000       -5.797934        1.000000   19.864703    1.752963    0.970252   54.988274
    0.352941    0.172475    0.000000    0.000000    0.000000       -5.797934        1.000000   20.448923    1.803344    0.970252   54.988274
    0.362745    0.172475    0.000000    0.000000    0.000000       -5.797934        1.000000   21.033144    1.853726    0.970252   54.988274
    0.372549    0.172475   -0.000000    0.000000    0.000000       -5.797934        1.000000   21.617364    1.904108    0.970252   54.988274
    0.382353    0.172475   -0.000000   -0.000000    0.000000       -5.797934        1.000000   22.201584    1.954490    0.970252   54.988274
    0.392157    0.172475    0.000000    0.000000    0.000000       -5.797934        1.000000   22.785804    2.004871    0.970252   54.988274
    0.401961    0.172475   -0.000000    0.000000    0.000000       -5.797934        1.000000   23.370024    2.055253    0.970252   54.988274
    0.411765    0.172475    0.000000    0.000000    0.000000       -5.797934        1.000000   23.954244    2.105635    0.970252   54.988274
    0.421569    0.172475   -0.000000    0.000000    0.000000       -5.797934        1.000000   24.538464    2.156017    0.970252   54.988274
    0.431373    0.172475   -0.000000    0.000000    0.000000       -5.797934        1.000000   25.122685    2.206398    0.970252   54.988274
    0.441176    0.172475    0.000000    0.000000    0.000000       -5.797934        1.000000   25.706905    2.256780    0.970252   54.988274
    0.450980    0.172475    0.000000    0.000000    0.000000       -5.797934        1.000000   26.291125    2.307162    0.970252   54.988274
    0.460784    0.172475    0.000000    0.000000    0.000000       -5.797934        1.000000   26.875345    2.357544    0.970252   54.988274
    0.470588    0.172475    0.000000    0.000000    0.000000       -5.797934        1.000000   27.459565    2.407925    0.970252   54.988274
    0.480392    0.172475   -0.000000    0.000000    0.000000       -5.797934        1.000000   28.043785    2.458307    0.970252   54.988274
    0.490196    0.172475    0.000000    0.000000    0.000000       -5.797934        1.000000   28.628005    2.508689    0.970252   54.988274
    0.500000    0.172475   -0.000000    0.000000    0.000000       -5.797934        1.000000   29.212226    2.559071    0.970252   54.988274
    0.509804    0.172475    0.000000    0.000000    0.000000       -5.797934        1.000000   29.796446    2.609452    0.970252   54.988274
    0.519608    0.172475    0.000000   -0.000000    0.000000       -5.797934        1.000000   30.380666    2.659834    0.970252   54.988274
    0.529412    0.172475   -0.000000   -0.000000    0.000000       -5.797934        1.000000   30.964886    2.710216    0.970252   54.988274
    0.539216    0.172475   -0.000000   -0.000000    0.000000       -5.797934        1.000000   31.549106    2.760598    0.970252   54.988274
    0.549020    0.172475    0.000000    0.000000    0.000000       -5.797934        1.000000   32.133326    2.810979    0.970252   54.988274
    0.558824    0.172475    0.000000    0.000000    0.000000       -5.797934        1.000000   32.717547    2.861361    0.970252   54.988274
    0.568627    0.172475   -0.000000    0.000000    0.000000       -5.797934        1.000000   33.301767    2.911743    0.970252   54.988274
    0.578431    0.172475   -0.000000   -0.000000    0.000000       -5.797934        1.000000   33.885987    2.962125    0.970252   54.988274
    0.588235    0.172475   -0.000000    0.000000    0.000000       -5.797934        1.000000   34.470207    3.012506    0.970252   54.988274
    0.598039    0.172475    0.000000    0.000000    0.000000       -5.797934        1.000000   35.054427    3.062888    0.970252   54.988274
    0.607843    0.172475    0.000000    0.000000    0.000000       -5.797934        1.000000   35.638647    3.113270    0.970252   54.988274
    0.617647    0.172475   -0.000000    0.000000    0.000000       -5.797934        1.000000   36.222867    3.163652    0.970252   54.988274
    0.627451    0.172475    0.000000   -0.000000    0.000000       -5.797934        1.000000   36.807088    3.214034    0.970252   54.988274
    0.637255    0.172475   -0.000000   -0.000000    0.000000       -5.797934        1.000000   37.391308    3.264415    0.970252   54.988274
    0.647059    0.172475    0.000000    0.000000    0.000000       -5.797934        1.000000   37.975528    3.314797    0.970252   54.988274
    0.656863    0.172475   -0.000000   -0.000000    0.000000       -5.797934        1.000000   38.559748    3.365179    0.970252   54.988274
    0.666667    0.172475   -0.000000   -0.000000    0.000000       -5.797934        1.000000   39.143968    3.415561    0.970252   54.988274
    0.676471    0.172475    0.000000    0.000000    0.000000       -5.797934        1.000000   39.728188    3.465942    0.970252   54.988274
    0.686275    0.172475   -0.000000   -0.000000    0.000000       -5.797934        1.000000   40.312408    3.516324    0.970252   54.988274
    0.696078    0.172475   -0.000000    0.000000    0.000000       -5.797934        1.000000   40.896629    3.566706    0.970252   54.988274
    0.705882    0.172475   -0.000000    0.000000    0.000000       -5.797934        1.000000   41.480849    3.617088    0.970252   54.988274
    0.715686    0.172475    0.000000    0.000000    0.000000       -5.797934        1.000000   42.065069    3.667469    0.970252   54.988274
    0.725490    0.172475   -0.000000    0.000000    0.000000       -5.797934        1.000000   42.649289    3.717851    0.970252   54.988274
    0.735294    0.172475   -0.000000   -0.000000    0.000000       -5.797934        1.000000   43.233509    3.768233    0.970252   54.988274
    0.745098    0.172475   -0.000000   -0.000000    0.000000       -5.797934        1.000000   43.817729    3.818615    0.970252   54.988274
    0.754902    0.172475   -0.000000    0.000000    0.000000       -5.797934        1.000000   44.401949    3.868996    0.970252   54.988274
    0.764706    0.172475    0.000000    0.000000    0.000000       -5.797934        1.000000   44.986170    3.919378    0.970252   54.988274
    0.774510    0.172475   -0.000000    0.000000    0.000000       -5.797934        1.000000   45.570390    3.969760    0.970252   54.988274
    0.784314    0.172475   -0.000000   -0.000000    0.000000       -5.797934        1.000000   46.154610    4.020142    0.970252   54.988274
    0.794118    0.172475   -0.000000   -0.000000    0.000000       -5.797934        1.000000   46.738830    4.070523    0.970252   54.988274
    0.803922    0.172475    0.000000   -0.000000    0.000000       -5.797934        1.000000   47.323050    4.120905    0.970252   54.988274
    0.813725    0.172475   -0.000000   -0.000000    0.000000       -5.797934        1.000000   47.907270    4.171287    0.970252   54.988274
    0.823529    0.172475   -0.000000   -0.000000    0.000000       -5.797934        1.000000   48.491491    4.221669    0.970252   54.988274
    0.833333    0.172475    0.000000   -0.000000    0.000000       -5.797934        1.000000   49.075711    4.272050    0.970252   54.988274
    0.843137    0.172475   -0.000000   -0.000000    0.000000       -5.797934        1.000000   49.659931    4.322432    0.970252   54.988274
    0.852941    0.172475    0.000000   -0.000000    0.000000       -5.797934        1.000000   50.244151    4.372814    0.970252   54.988274
    0.862745    0.172475   -0.000000    0.000000    0.000000       -5.797934        1.000000   50.828371    4.423196    0.970252   54.988274
    0.872549    0.172475    0.000000   -0.000000    0.000000       -5.797934        1.000000   51.412591    4.473577    0.970252   54.988274
    0.882353    0.172475    0.000000    0.000000    0.000000       -5.797934        1.000000   51.996811    4.523959    0.970252   54.988274
    0.892157    0.172475    0.000000   -0.000000    0.000000       -5.797934        1.000000   52.581032    4.574341    0.970252   54.988274
    0.901961    0.172475   -0.000000    0.000000    0.000000       -5.797934        1.000000   53.165252    4.624723    0.970252   54.988274
    0.911765    0.172475   -0.000000   -0.000000    0.000000       -5.797934        1.000000   53.749472    4.675104    0.970252   54.988274
    0.921569    0.172475    0.000000    0.000000    0.000000       -5.797934        1.000000   54.333692    4.725486    0.970252   54.988274
    0.931373    0.172475    0.000000    0.000000    0.000000       -5.797934        1.000000   54.917912    4.775868    0.970252   54.988274
    0.941176    0.172475    0.000000   -0.000000    0.000000       -5.797934        1.000000   55.502132    4.826250    0.970252   54.988274
    0.950980    0.172475    0.000000   -0.000000    0.000000       -5.797934        1.000000   56.086352    4.876631    0.970252   54.988274
    0.960784    0.172475    0.000000   -0.000000    0.000000       -5.797934        1.000000   56.670573    4.927013    0.970252   54.988274
    0.970588    0.172475    0.000000   -0.000003    0.000000       -5.797939        1.000000   57.254793    4.977395    0.970252   54.988274
    0.980392    0.172468    0.000067   -0.000653    0.000000       -5.798820        1.000000   57.838989    5.027776    0.970252   54.988274
    0.990196    0.171178    0.012584   -0.121957    0.000000       -5.963378        1.000000   58.418814    5.078013    0.970252   54.988274
    1.000000    0.000000    1.570796   -8.818358    0.000000      -17.636717        1.000000   58.418814    5.110324    0.970252   54.988274
