           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998755    0.000000       -1.997509        1.000000    0.000000    0.000000    0.003788    3.437891
    0.009804    0.033698   -1.537133   -0.998755    0.000000       -1.997509        1.000000    0.000000    0.000001    0.003788    3.437891
    0.019608    0.067359   -1.503471   -0.998755    0.000000       -1.997510        1.000000    0.014265    0.000016    0.003788    3.437891
    0.029412    0.100943   -1.469808   -0.998756    0.000000       -1.997511        1.000000    0.035642    0.000082    0.003788    3.437891
    0.039216    0.134412   -1.436145   -0.998758    0.000000       -1.997513        1.000000    0.064107    0.000258    0.003788    3.437891
    0.049020    0.167729   -1.402482   -0.998759    0.000000       -1.997515        1.000000    0.099627    0.000627    0.003788    3.437891
    0.058824    0.200857   -1.368819   -0.998762    0.000000       -1.997518        1.000000    0.142164    0.001294    0.003788    3.437891
    0.068627    0.233756   -1.335156   -0.998764    0.000000       -1.997522        1.000000    0.191667    0.002386    0.003788    3.437891
    0.078431    0.266391   -1.301493   -0.998768    0.000000       -1.997526        1.000000    0.248082    0.004047    0.003788    3.437891
    0.088235    0.298724   -1.267829   -0.998772    0.000000       -1.997531        1.000000    0.311343    0.006442    0.003788    3.437891
    0.098039    0.330718   -1.234166   -0.998776    0.000000       -1.997538        1.000000    0.381381    0.009748    0.003788    3.437891
    0.107843    0.362338   -1.200502   -0.998782    0.000000       -1.997545        1.000000    0.458114    0.014159    0.003788    3.437891
    0.117647    0.393547   -1.166838   -0.998788    0.000000       -1.997553        1.000000    0.541457    0.019880    0.003788    3.437891
    0.127451    0.424310   -1.133174   -0.998796    0.000000       -1.997562        1.000000    0.631315    0.027124    0.003788    3.437891
    0.137255    0.454593   -1.099510   -0.998805    0.000000       -1.997574        1.000000    0.727586    0.036112    0.003788    3.437891
    0.147059    0.484360   -1.065845   -0.998815    0.000000       -1.997586        1.000000    0.830160    0.047069    0.003788    3.437891
    0.156863    0.513578   -1.032180   -0.998827    0.000000       -1.997601        1.000000    0.938923    0.060222    0.003788    3.437891
    0.166667    0.542215   -0.998514   -0.998842    0.000000       -1.997619        1.000000    1.053749    0.075796    0.003788    3.437891
    0.176471    0.570237   -0.964848   -0.998858    0.000000       -1.997639        1.000000    1.174510    0.094013    0.003788    3.437891
    0.186275    0.597612   -0.931182   -0.998878    0.000000       -1.997663        1.000000    1.301069    0.115087    0.003788    3.437891
