           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.207605    0.000000       -4.415209        1.000000    0.000000    0.000000    0.906881   18.016223
    0.009804    0.171636   -1.142082   -2.840092    0.000000       -5.262086        1.000000    0.000000    0.001701    0.906881   18.016223
    0.019608    0.303508   -0.552486   -3.617825    0.000000       -6.422438        1.000000    0.336832    0.024660    0.906881   18.016223
    0.029412    0.348336   -0.013291   -2.117594    0.000000       -4.988131        1.000000    0.723414    0.083905    0.906881   18.016223
    0.039216    0.329289    0.169837   -0.111877    0.000000       -3.105027        1.000000    1.088859    0.148160    0.906881   18.016223
    0.049020    0.303313    0.103178    0.650791    0.000000       -2.628605        1.000000    1.425474    0.202728    0.906881   18.016223
    0.058824    0.294935   -0.001430    0.434272    0.000000       -2.956301        1.000000    1.752792    0.251783    0.906881   18.016223
    0.068627    0.299629   -0.039161    0.015308    0.000000       -3.319598        1.000000    2.085319    0.300623    0.906881   18.016223
    0.078431    0.305532   -0.022885   -0.149613    0.000000       -3.421733        1.000000    2.424397    0.351484    0.906881   18.016223
    0.088235    0.307358    0.000482   -0.094335    0.000000       -3.347872        1.000000    2.765502    0.403709    0.906881   18.016223
    0.098039    0.306320    0.008512   -0.002290    0.000000       -3.266730        1.000000    3.105455    0.455991    0.906881   18.016223
    0.107843    0.305048    0.004874    0.032659    0.000000       -3.245475        1.000000    3.443997    0.507822    0.906881   18.016223
    0.117647    0.304668   -0.000186    0.020229    0.000000       -3.262030        1.000000    3.782116    0.559368    0.906881   18.016223
    0.127451    0.304903   -0.001875    0.000190    0.000000       -3.279533        1.000000    4.120497    0.610906    0.906881   18.016223
    0.137255    0.305180   -0.001046   -0.007204    0.000000       -3.283954        1.000000    4.459185    0.662544    0.906881   18.016223
    0.147059    0.305260    0.000056   -0.004347    0.000000       -3.280244        1.000000    4.797962    0.714244    0.906881   18.016223
    0.156863    0.305207    0.000412    0.000022    0.000000       -3.276442        1.000000    5.136679    0.765944    0.906881   18.016223
    0.166667    0.305147    0.000224    0.001584    0.000000       -3.275526        1.000000    5.475330    0.817622    0.906881   18.016223
    0.176471    0.305130   -0.000016    0.000933    0.000000       -3.276356        1.000000    5.813963    0.869287    0.906881   18.016223
    0.186275    0.305142   -0.000090   -0.000019    0.000000       -3.277180        1.000000    6.152609    0.920953    0.906881   18.016223
    0.196078    0.305155   -0.000048   -0.000348    0.000000       -3.277369        1.000000    6.491269    0.972623    0.906881   18.016223
    0.205882    0.305159    0.000004   -0.000200    0.000000       -3.277184        1.000000    6.829933    1.024295    0.906881   18.016223
    0.215686    0.305156    0.000020    0.000007    0.000000       -3.277005        1.000000    7.168594    1.075968    0.906881   18.016223
    0.225490    0.305153    0.000010    0.000077    0.000000       -3.276966        1.000000    7.507252    1.127640    0.906881   18.016223
    0.235294    0.305152   -0.000001    0.000043    0.000000       -3.277008        1.000000    7.845909    1.179311    0.906881   18.016223
    0.245098    0.305153   -0.000004   -0.000002    0.000000       -3.277046        1.000000    8.184567    1.230982    0.906881   18.016223
    0.254902    0.305154   -0.000002   -0.000017    0.000000       -3.277054        1.000000    8.523226    1.282653    0.906881   18.016223
    0.264706    0.305154    0.000000   -0.000009    0.000000       -3.277045        1.000000    8.861884    1.334325    0.906881   18.016223
    0.274510    0.305154    0.000001    0.000001    0.000000       -3.277037        1.000000    9.200543    1.385996    0.906881   18.016223
    0.284314    0.305154    0.000000    0.000004    0.000000       -3.277035        1.000000    9.539201    1.437668    0.906881   18.016223
    0.294118    0.305154   -0.000000    0.000002    0.000000       -3.277037        1.000000    9.877860    1.489339    0.906881   18.016223
    0.303922    0.305154   -0.000000   -0.000000    0.000000       -3.277039        1.000000   10.216518    1.541011    0.906881   18.016223
    0.313725    0.305154   -0.000000   -0.000001    0.000000       -3.277039        1.000000   10.555177    1.592682    0.906881   18.016223
    0.323529    0.305154    0.000000   -0.000000    0.000000       -3.277039        1.000000   10.893835    1.644353    0.906881   18.016223
    0.333333    0.305154    0.000000    0.000000    0.000000       -3.277039        1.000000   11.232493    1.696025    0.906881   18.016223
    0.343137    0.305154    0.000000    0.000000    0.000000       -3.277039        1.000000   11.571152    1.747696    0.906881   18.016223
    0.352941    0.305154   -0.000000    0.000000    0.000000       -3.277039        1.000000   11.909810    1.799368    0.906881   18.016223
    0.362745    0.305154   -0.000000   -0.000000    0.000000       -3.277039        1.000000   12.248469    1.851039    0.906881   18.016223
    0.372549    0.305154   -0.000000   -0.000000    0.000000       -3.277039        1.000000   12.587127    1.902710    0.906881   18.016223
    0.382353    0.305154    0.000000   -0.000000    0.000000       -3.277039        1.000000   12.925786    1.954382    0.906881   18.016223
    0.392157    0.305154    0.000000    0.000000    0.000000       -3.277039        1.000000   13.264444    2.006053    0.906881   18.016223
    0.401961    0.305154    0.000000    0.000000    0.000000       -3.277039        1.000000   13.603102    2.057725    0.906881   18.016223
    0.411765    0.305154   -0.000000    0.000000    0.000000       -3.277039        1.000000   13.941761    2.109396    0.906881   18.016223
    0.421569    0.305154   -0.000000   -0.000000    0.000000       -3.277039        1.000000   14.280419    2.161067    0.906881   18.016223
    0.431373    0.305154   -0.000000   -0.000000    0.000000       -3.277039        1.000000   14.619078    2.212739    0.906881   18.016223
    0.441176    0.305154    0.000000   -0.000000    0.000000       -3.277039        1.000000   14.957736    2.264410    0.906881   18.016223
    0.450980    0.305154    0.000000    0.000000    0.000000       -3.277039        1.000000   15.296395    2.316082    0.906881   18.016223
    0.460784    0.305154    0.000000    0.000000    0.000000       -3.277039        1.000000   15.635053    2.367753    0.906881   18.016223
    0.470588    0.305154   -0.000000    0.000000    0.000000       -3.277039        1.000000   15.973712    2.419425    0.906881   18.016223
    0.480392    0.305154   -0.000000   -0.000000    0.000000       -3.277039        1.000000   16.312370    2.471096    0.906881   18.016223
    0.490196    0.305154   -0.000000   -0.000000    0.000000       -3.277039        1.000000   16.651028    2.522767    0.906881   18.016223
    0.500000    0.305154    0.000000   -0.000000    0.000000       -3.277039        1.000000   16.989687    2.574439    0.906881   18.016223
    0.509804    0.305154    0.000000    0.000000    0.000000       -3.277039        1.000000   17.328345    2.626110    0.906881   18.016223
    0.519608    0.305154    0.000000    0.000000    0.000000       -3.277039        1.000000   17.667004    2.677782    0.906881   18.016223
    0.529412    0.305154   -0.000000    0.000000    0.000000       -3.277039        1.000000   18.005662    2.729453    0.906881   18.016223
    0.539216    0.305154   -0.000000   -0.000000    0.000000       -3.277039        1.000000   18.344321    2.781124    0.906881   18.016223
    0.549020    0.305154   -0.000000   -0.000000    0.000000       -3.277039        1.000000   18.682979    2.832796    0.906881   18.016223
    0.558824    0.305154    0.000000   -0.000000    0.000000       -3.277039        1.000000   19.021637    2.884467    0.906881   18.016223
    0.568627    0.305154    0.000000    0.000000    0.000000       -3.277039        1.000000   19.360296    2.936139    0.906881   18.016223
    0.578431    0.305154    0.000000    0.000000    0.000000       -3.277039        1.000000   19.698954    2.987810    0.906881   18.016223
    0.588235    0.305154   -0.000000    0.000000    0.000000       -3.277039        1.000000   20.037613    3.039482    0.906881   18.016223
    0.598039    0.305154   -0.000000   -0.000000    0.000000       -3.277039        1.000000   20.376271    3.091153    0.906881   18.016223
    0.607843    0.305154   -0.000000   -0.000000    0.000000       -3.277039        1.000000   20.714930    3.142824    0.906881   18.016223
    0.617647    0.305154    0.000000   -0.000000    0.000000       -3.277039        1.000000   21.053588    3.194496    0.906881   18.016223
    0.627451    0.305154    0.000000   -0.000000    0.000000       -3.277039        1.000000   21.392246    3.246167    0.906881   18.016223
    0.637255    0.305154    0.000000    0.000000    0.000000       -3.277039        1.000000   21.730905    3.297839    0.906881   18.016223
    0.647059    0.305154    0.000000    0.000000    0.000000       -3.277039        1.000000   22.069563    3.349510    0.906881   18.016223
    0.656863    0.305154   -0.000000    0.000000    0.000000       -3.277039        1.000000   22.408222    3.401181    0.906881   18.016223
    0.666667    0.305154    0.000000   -0.000000    0.000000       -3.277039        1.000000   22.746880    3.452853    0.906881   18.016223
    0.676471    0.305154    0.000000   -0.000000    0.000000       -3.277039        1.000000   23.085539    3.504524    0.906881   18.016223
    0.686275    0.305154    0.000000   -0.000000    0.000000       -3.277039        1.000000   23.424197    3.556196    0.906881   18.016223
    0.696078    0.305154    0.000000   -0.000000    0.000000       -3.277039        1.000000   23.762855    3.607867    0.906881   18.016223
    0.705882    0.305154    0.000000   -0.000000    0.000000       -3.277039        1.000000   24.101514    3.659538    0.906881   18.016223
    0.715686    0.305154    0.000000   -0.000000    0.000000       -3.277039        1.000000   24.440172    3.711210    0.906881   18.016223
    0.725490    0.305154    0.000000   -0.000000    0.000000       -3.277039        1.000000   24.778831    3.762881    0.906881   18.016223
    0.735294    0.305154    0.000000   -0.000000    0.000000       -3.277039        1.000000   25.117489    3.814553    0.906881   18.016223
    0.745098    0.305154    0.000000   -0.000000    0.000000       -3.277039        1.000000   25.456148    3.866224    0.906881   18.016223
    0.754902    0.305154    0.000000   -0.000000    0.000000       -3.277039        1.000000   25.794806    3.917896    0.906881   18.016223
    0.764706    0.305154    0.000000   -0.000000    0.000000       -3.277039        1.000000   26.133464    3.969567    0.906881   18.016223
    0.774510    0.305154    0.000000   -0.000000    0.000000       -3.277039        1.000000   26.472123    4.021238    0.906881   18.016223
    0.784314    0.305154    0.000000   -0.000000    0.000000       -3.277039        1.000000   26.810781    4.072910    0.906881   18.016223
    0.794118    0.305154    0.000000   -0.000000    0.000000       -3.277039        1.000000   27.149440    4.124581    0.906881   18.016223
    0.803922    0.305154    0.000000   -0.000000    0.000000       -3.277039        1.000000   27.488098    4.176253    0.906881   18.016223
    0.813725    0.305154    0.000000   -0.000000    0.000000       -3.277039        1.000000   27.826757    4.227924    0.906881   18.016223
    0.823529    0.305154    0.000000   -0.000000    0.000000       -3.277039        1.000000   28.165415    4.279595    0.906881   18.016223
    0.833333    0.305154    0.000000   -0.000000    0.000000       -3.277039        1.000000   28.504073    4.331267    0.906881   18.016223
    0.843137    0.305154    0.000000   -0.000001    0.000000       -3.277040        1.000000   28.842732    4.382938    0.906881   18.016223
    0.852941    0.305153    0.000001   -0.000004    0.000000       -3.277043        1.000000   29.181390    4.434610    0.906881   18.016223
    0.862745    0.305153    0.000002   -0.000010    0.000000       -3.277052        1.000000   29.520048    4.486281    0.906881   18.016223
    0.872549    0.305153    0.000005   -0.000028    0.000000       -3.277076        1.000000   29.858706    4.537952    0.906881   18.016223
    0.882353    0.305151    0.000013   -0.000077    0.000000       -3.277141        1.000000   30.197362    4.589623    0.906881   18.016223
    0.892157    0.305147    0.000037   -0.000214    0.000000       -3.277321        1.000000   30.536013    4.641293    0.906881   18.016223
    0.901961    0.305136    0.000103   -0.000591    0.000000       -3.277821        1.000000   30.874651    4.692961    0.906881   18.016223
    0.911765    0.305104    0.000284   -0.001635    0.000000       -3.279203        1.000000   31.213255    4.744622    0.906881   18.016223
    0.921569    0.305017    0.000785   -0.004521    0.000000       -3.283023        1.000000   31.551762    4.796264    0.906881   18.016223
    0.931373    0.304777    0.002171   -0.012500    0.000000       -3.293584        1.000000   31.890003    4.847855    0.906881   18.016223
    0.941176    0.304111    0.006000   -0.034524    0.000000       -3.322735        1.000000   32.227504    4.899305    0.906881   18.016223
    0.950980    0.302273    0.016563   -0.095094    0.000000       -3.402903        1.000000   32.562966    4.950363    0.906881   18.016223
    0.960784    0.297211    0.045547   -0.259936    0.000000       -3.621060        1.000000   32.892810    5.000337    0.906881   18.016223
    0.970588    0.283379    0.123920   -0.695123    0.000000       -4.196912        1.000000   33.207303    5.047319    0.906881   18.016223
    0.980392    0.246599    0.326976   -1.742181    0.000000       -5.582495        1.000000   33.480978    5.086293    0.906881   18.016223
    0.990196    0.157925    0.791472   -3.615572    0.000000       -8.065770        1.000000   33.656243    5.107531    0.906881   18.016223
    1.000000    0.000000    1.570796   -4.862243    0.000000       -9.724485        1.000000   33.656243    5.110324    0.906881   18.016223
