           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.100624    0.000000       -2.201248        1.000000    0.000000    0.000000    0.476460    4.436050
    0.009804    0.043474   -1.522912   -1.101836    0.000000       -2.202864        1.000000    0.000000    0.000003    0.476460    4.436050
    0.019608    0.086848   -1.474921   -1.105506    0.000000       -2.207750        1.000000    0.023732    0.000049    0.476460    4.436050
    0.029412    0.130022   -1.426716   -1.111729    0.000000       -2.216015        1.000000    0.059262    0.000249    0.476460    4.436050
    0.039216    0.172894   -1.378183   -1.120659    0.000000       -2.227839        1.000000    0.106507    0.000785    0.476460    4.436050
    0.049020    0.215360   -1.329198   -1.132508    0.000000       -2.243462        1.000000    0.165356    0.001908    0.476460    4.436050
    0.058824    0.257313   -1.279629   -1.147540    0.000000       -2.263186        1.000000    0.235670    0.003933    0.476460    4.436050
    0.068627    0.298643   -1.229332   -1.166070    0.000000       -2.287366        1.000000    0.317277    0.007236    0.476460    4.436050
    0.078431    0.339233   -1.178147   -1.188452    0.000000       -2.316400        1.000000    0.409976    0.012245    0.476460    4.436050
    0.088235    0.378963   -1.125898   -1.215069    0.000000       -2.350711        1.000000    0.513531    0.019433    0.476460    4.436050
    0.098039    0.417703   -1.072392   -1.246306    0.000000       -2.390719        1.000000    0.627673    0.029308    0.476460    4.436050
    0.107843    0.455315   -1.017420   -1.282504    0.000000       -2.436786        1.000000    0.752092    0.042404    0.476460    4.436050
    0.117647    0.491652   -0.960762   -1.323897    0.000000       -2.489144        1.000000    0.886441    0.059263    0.476460    4.436050
    0.127451    0.526552   -0.902190   -1.370497    0.000000       -2.547764        1.000000    1.030327    0.080422    0.476460    4.436050
    0.137255    0.559845   -0.841484   -1.421936    0.000000       -2.612188        1.000000    1.183310    0.106392    0.476460    4.436050
    0.147059    0.591345   -0.778452   -1.477235    0.000000       -2.681273        1.000000    1.344901    0.137636    0.476460    4.436050
    0.156863    0.620854   -0.712963   -1.534513    0.000000       -2.752879        1.000000    1.514556    0.174541    0.476460    4.436050
    0.166667    0.648168   -0.644994   -1.590644    0.000000       -2.823509        1.000000    1.691674    0.217383    0.476460    4.436050
    0.176471    0.673078   -0.574690   -1.640949    0.000000       -2.887997        1.000000    1.875600    0.266298    0.476460    4.436050
    0.186275    0.695385   -0.502438   -1.679070    0.000000       -2.939395        1.000000    2.065620    0.321247    0.476460    4.436050
    0.196078    0.714912   -0.428931   -1.697252    0.000000       -2.969312        1.000000    2.260977    0.381989    0.476460    4.436050
    0.205882    0.731525   -0.355217   -1.687264    0.000000       -2.968931        1.000000    2.460874    0.448072    0.476460    4.436050
    0.215686    0.745152   -0.282683   -1.642020    0.000000       -2.930764        1.000000    2.664494    0.518842    0.476460    4.436050
    0.225490    0.755805   -0.212963   -1.557572    0.000000       -2.850774        1.000000    2.871026    0.593487    0.476460    4.436050
    0.235294    0.763586   -0.147762   -1.434739    0.000000       -2.730077        1.000000    3.079683    0.671104    0.476460    4.436050
    0.245098    0.768690   -0.088639   -1.279527    0.000000       -2.575334        1.000000    3.289736    0.750781    0.476460    4.436050
    0.254902    0.771388   -0.036792   -1.101995    0.000000       -2.397483        1.000000    3.500525    0.831672    0.476460    4.436050
    0.264706    0.772004    0.007063   -0.914013    0.000000       -2.209310        1.000000    3.711483    0.913056    0.476460    4.436050
    0.274510    0.770892    0.042724   -0.726889    0.000000       -2.022904        1.000000    3.922137    0.994365    0.476460    4.436050
    0.284314    0.768405    0.070434   -0.549694    0.000000       -1.847864        1.000000    4.132111    1.075185    0.476460    4.436050
    0.294118    0.764878    0.090771   -0.388581    0.000000       -1.690596        1.000000    4.341122    1.155238    0.476460    4.436050
    0.303922    0.760616    0.104517   -0.246926    0.000000       -1.554475        1.000000    4.548968    1.234354    0.476460    4.436050
    0.313725    0.755886    0.112549   -0.125905    0.000000       -1.440485        1.000000    4.755522    1.312449    0.476460    4.436050
    0.323529    0.750917    0.115763   -0.025175    0.000000       -1.347968        1.000000    4.960717    1.389497    0.476460    4.436050
    0.333333    0.745897    0.115015    0.056522    0.000000       -1.275289        1.000000    5.164541    1.465513    0.476460    4.436050
    0.343137    0.740980    0.111097    0.120917    0.000000       -1.220327        1.000000    5.367021    1.540542    0.476460    4.436050
    0.352941    0.736288    0.104721    0.169914    0.000000       -1.180809        1.000000    5.568219    1.614645    0.476460    4.436050
    0.362745    0.731914    0.096514    0.205414    0.000000       -1.154508        1.000000    5.768222    1.687896    0.476460    4.436050
    0.372549    0.727925    0.087023    0.229218    0.000000       -1.139351        1.000000    5.967135    1.760377    0.476460    4.436050
    0.382353    0.724366    0.076721    0.242991    0.000000       -1.133465        1.000000    6.165076    1.832171    0.476460    4.436050
    0.392157    0.721264    0.066011    0.248244    0.000000       -1.135191        1.000000    6.362168    1.903365    0.476460    4.436050
    0.401961    0.718630    0.055232    0.246342    0.000000       -1.143073        1.000000    6.558541    1.974046    0.476460    4.436050
    0.411765    0.716460    0.044669    0.238516    0.000000       -1.155843        1.000000    6.754321    2.044297    0.476460    4.436050
    0.421569    0.714739    0.034556    0.225875    0.000000       -1.172401        1.000000    6.949631    2.114201    0.476460    4.436050
    0.431373    0.713445    0.025078    0.209417    0.000000       -1.191791        1.000000    7.144587    2.183834    0.476460    4.436050
    0.441176    0.712547    0.016382    0.190042    0.000000       -1.213186        1.000000    7.339297    2.253271    0.476460    4.436050
    0.450980    0.712008    0.008578    0.168560    0.000000       -1.235868        1.000000    7.533861    2.322578    0.476460    4.436050
    0.460784    0.711787    0.001741    0.145692    0.000000       -1.259221        1.000000    7.728364    2.391816    0.476460    4.436050
    0.470588    0.711841   -0.004084    0.122082    0.000000       -1.282714        1.000000    7.922881    2.461039    0.476460    4.436050
    0.480392    0.712127   -0.008875    0.098290    0.000000       -1.305899        1.000000    8.117477    2.530295    0.476460    4.436050
    0.490196    0.712598   -0.012637    0.074800    0.000000       -1.328403        1.000000    8.312202    2.599622    0.476460    4.436050
    0.500000    0.713212   -0.015392    0.052016    0.000000       -1.349926        1.000000    8.507094    2.669053    0.476460    4.436050
    0.509804    0.713923   -0.017177    0.030266    0.000000       -1.370239        1.000000    8.702181    2.738612    0.476460    4.436050
    0.519608    0.714692   -0.018043    0.009797    0.000000       -1.389179        1.000000    8.897478    2.808314    0.476460    4.436050
    0.529412    0.715480   -0.018050   -0.009220    0.000000       -1.406655        1.000000    9.092990    2.878168    0.476460    4.436050
    0.539216    0.716251   -0.017264   -0.026692    0.000000       -1.422643        1.000000    9.288712    2.948175    0.476460    4.436050
    0.549020    0.716971   -0.015751   -0.042602    0.000000       -1.437185        1.000000    9.484632    3.018331    0.476460    4.436050
    0.558824    0.717611   -0.013580   -0.057005    0.000000       -1.450389        1.000000    9.680727    3.088622    0.476460    4.436050
    0.568627    0.718144   -0.010813   -0.070025    0.000000       -1.462423        1.000000    9.876966    3.159030    0.476460    4.436050
    0.578431    0.718544   -0.007506   -0.081852    0.000000       -1.473517        1.000000   10.073316    3.229533    0.476460    4.436050
    0.588235    0.718789   -0.003707   -0.092734    0.000000       -1.483953        1.000000   10.269732    3.300101    0.476460    4.436050
    0.598039    0.718860    0.000550   -0.102972    0.000000       -1.494064        1.000000   10.466168    3.370702    0.476460    4.436050
    0.607843    0.718735    0.005245   -0.112914    0.000000       -1.504228        1.000000   10.662569    3.441298    0.476460    4.436050
    0.617647    0.718397    0.010373   -0.122945    0.000000       -1.514858        1.000000   10.858879    3.511846    0.476460    4.436050
    0.627451    0.717826    0.015947   -0.133485    0.000000       -1.526402        1.000000   11.055032    3.582302    0.476460    4.436050
    0.637255    0.717003    0.021998   -0.144975    0.000000       -1.539331        1.000000   11.250960    3.652615    0.476460    4.436050
    0.647059    0.715906    0.028577   -0.157876    0.000000       -1.554138        1.000000   11.446589    3.722730    0.476460    4.436050
