           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.986445    0.000000       -1.972891        1.000000    0.000000    0.000000    0.088774    3.523023
    0.009804    0.034533   -1.536725   -0.986474    0.000000       -1.972930        1.000000    0.000000    0.000001    0.088774    3.523023
    0.019608    0.069025   -1.502651   -0.986562    0.000000       -1.973046        1.000000    0.014980    0.000018    0.088774    3.523023
    0.029412    0.103438   -1.468573   -0.986710    0.000000       -1.973243        1.000000    0.037428    0.000089    0.088774    3.523023
    0.039216    0.137730   -1.434490   -0.986922    0.000000       -1.973525        1.000000    0.067318    0.000281    0.088774    3.523023
    0.049020    0.171863   -1.400397   -0.987203    0.000000       -1.973895        1.000000    0.104615    0.000683    0.088774    3.523023
    0.058824    0.205796   -1.366294   -0.987557    0.000000       -1.974362        1.000000    0.149276    0.001410    0.088774    3.523023
    0.068627    0.239489   -1.332177   -0.987994    0.000000       -1.974934        1.000000    0.201249    0.002598    0.088774    3.523023
    0.078431    0.272904   -1.298043   -0.988521    0.000000       -1.975622        1.000000    0.260474    0.004408    0.088774    3.523023
    0.088235    0.306001   -1.263890   -0.989151    0.000000       -1.976439        1.000000    0.326882    0.007015    0.088774    3.523023
    0.098039    0.338742   -1.229712   -0.989897    0.000000       -1.977400        1.000000    0.400395    0.010614    0.088774    3.523023
    0.107843    0.371088   -1.195507   -0.990776    0.000000       -1.978524        1.000000    0.480928    0.015417    0.088774    3.523023
    0.117647    0.403001   -1.161269   -0.991806    0.000000       -1.979834        1.000000    0.568386    0.021644    0.088774    3.523023
    0.127451    0.434442   -1.126992   -0.993013    0.000000       -1.981356        1.000000    0.662668    0.029530    0.088774    3.523023
    0.137255    0.465375   -1.092670   -0.994424    0.000000       -1.983124        1.000000    0.763662    0.039313    0.088774    3.523023
    0.147059    0.495762   -1.058296   -0.996075    0.000000       -1.985174        1.000000    0.871251    0.051237    0.088774    3.523023
    0.156863    0.525566   -1.023860   -0.998007    0.000000       -1.987555        1.000000    0.985309    0.065550    0.088774    3.523023
    0.166667    0.554752   -0.989351   -1.000272    0.000000       -1.990323        1.000000    1.105700    0.082494    0.088774    3.523023
    0.176471    0.583282   -0.954757   -1.002932    0.000000       -1.993546        1.000000    1.232282    0.102310    0.088774    3.523023
    0.186275    0.611120   -0.920064   -1.006064    0.000000       -1.997308        1.000000    1.364906    0.125231    0.088774    3.523023
    0.196078    0.638232   -0.885253   -1.009763    0.000000       -2.001712        1.000000    1.503413    0.151479    0.088774    3.523023
    0.205882    0.664580   -0.850303   -1.014147    0.000000       -2.006887        1.000000    1.647639    0.181264    0.088774    3.523023
    0.215686    0.690131   -0.815187   -1.019362    0.000000       -2.012988        1.000000    1.797410    0.214778    0.088774    3.523023
    0.225490    0.714848   -0.779875   -1.025594    0.000000       -2.020213        1.000000    1.952544    0.252197    0.088774    3.523023
    0.235294    0.738695   -0.744326   -1.033072    0.000000       -2.028808        1.000000    2.112854    0.293674    0.088774    3.523023
    0.245098    0.761635   -0.708494   -1.042090    0.000000       -2.039081        1.000000    2.278142    0.339339    0.088774    3.523023
    0.254902    0.783631   -0.672318   -1.053020    0.000000       -2.051423        1.000000    2.448204    0.389297    0.088774    3.523023
    0.264706    0.804644   -0.635725   -1.066329    0.000000       -2.066326        1.000000    2.622826    0.443624    0.088774    3.523023
    0.274510    0.824633   -0.598623   -1.082612    0.000000       -2.084405        1.000000    2.801786    0.502367    0.088774    3.523023
    0.284314    0.843555   -0.560897   -1.102610    0.000000       -2.106431        1.000000    2.984853    0.565538    0.088774    3.523023
    0.294118    0.861363   -0.522403   -1.127231    0.000000       -2.133337        1.000000    3.171784    0.633119    0.088774    3.523023
    0.303922    0.878005   -0.482963   -1.157542    0.000000       -2.166218        1.000000    3.362326    0.705053    0.088774    3.523023
    0.313725    0.893423   -0.442362   -1.194686    0.000000       -2.206237        1.000000    3.556215    0.781242    0.088774    3.523023
    0.323529    0.907553   -0.400346   -1.239635    0.000000       -2.254371        1.000000    3.753170    0.861549    0.088774    3.523023
    0.333333    0.920320   -0.356637   -1.292597    0.000000       -2.310805        1.000000    3.952896    0.945784    0.088774    3.523023
    0.343137    0.931641   -0.310981   -1.351766    0.000000       -2.373655        1.000000    4.155078    1.033703    0.088774    3.523023
    0.352941    0.941427   -0.263254   -1.411065    0.000000       -2.436687        1.000000    4.359384    1.124995    0.088774    3.523023
    0.362745    0.949589   -0.213657   -1.456984    0.000000       -2.486126        1.000000    4.565462    1.219272    0.088774    3.523023
    0.372549    0.956056   -0.163024   -1.466404    0.000000       -2.498500        1.000000    4.772943    1.316062    0.088774    3.523023
    0.382353    0.960804   -0.113114   -1.410503    0.000000       -2.444648        1.000000    4.981454    1.414810    0.088774    3.523023
    0.392157    0.963888   -0.066579   -1.269612    0.000000       -2.304778        1.000000    5.190635    1.514919    0.088774    3.523023
    0.401961    0.965470   -0.026308   -1.051904    0.000000       -2.087311        1.000000    5.400159    1.615809    0.088774    3.523023
    0.411765    0.965802    0.005634   -0.795219    0.000000       -1.830612        1.000000    5.609755    1.716999    0.088774    3.523023
    0.421569    0.965184    0.028715   -0.545786    0.000000       -1.581431        1.000000    5.819217    1.818144    0.088774    3.523023
    0.431373    0.963911    0.043797   -0.335644    0.000000       -1.372089        1.000000    6.028403    1.919035    0.088774    3.523023
    0.441176    0.962233    0.052495   -0.176666    0.000000       -1.214484        1.000000    6.237225    2.019563    0.088774    3.523023
    0.450980    0.960339    0.056569   -0.066875    0.000000       -1.106508        1.000000    6.445635    2.119685    0.088774    3.523023
    0.460784    0.958362    0.057590    0.001599    0.000000       -1.040118        1.000000    6.653617    2.219388    0.088774    3.523023
    0.470588    0.956384    0.056832    0.037572    0.000000       -1.006346        1.000000    6.861169    2.318680    0.088774    3.523023
    0.480392    0.954447    0.055280    0.048714    0.000000       -0.997412        1.000000    7.068301    2.417572    0.088774    3.523023
    0.490196    0.952567    0.053683    0.041042    0.000000       -1.007240        1.000000    7.275025    2.516078    0.088774    3.523023
    0.500000    0.950735    0.052609    0.019053    0.000000       -1.031310        1.000000    7.481351    2.614209    0.088774    3.523023
    0.509804    0.948924    0.052494   -0.013959    0.000000       -1.066333        1.000000    7.687284    2.711968    0.088774    3.523023
    0.519608    0.947095    0.053673   -0.055582    0.000000       -1.109921        1.000000    7.892820    2.809352    0.088774    3.523023
    0.529412    0.945200    0.056411   -0.104019    0.000000       -1.160313        1.000000    8.097946    2.906344    0.088774    3.523023
    0.539216    0.943180    0.060920   -0.157873    0.000000       -1.216150        1.000000    8.302632    3.002916    0.088774    3.523023
