           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996915    0.000000       -1.993830        1.000000    0.000000    0.000000    0.011460    3.444465
    0.009804    0.033763   -1.537131   -0.996916    0.000000       -1.993832        1.000000    0.000000    0.000001    0.011460    3.444465
    0.019608    0.067488   -1.503466   -0.996919    0.000000       -1.993836        1.000000    0.014319    0.000016    0.011460    3.444465
    0.029412    0.101136   -1.469801   -0.996924    0.000000       -1.993842        1.000000    0.035778    0.000082    0.011460    3.444465
    0.039216    0.134669   -1.436135   -0.996931    0.000000       -1.993852        1.000000    0.064352    0.000259    0.011460    3.444465
    0.049020    0.168050   -1.402469   -0.996941    0.000000       -1.993864        1.000000    0.100009    0.000630    0.011460    3.444465
    0.058824    0.201241   -1.368803   -0.996953    0.000000       -1.993880        1.000000    0.142708    0.001302    0.011460    3.444465
    0.068627    0.234203   -1.335137   -0.996967    0.000000       -1.993899        1.000000    0.192401    0.002400    0.011460    3.444465
    0.078431    0.266900   -1.301470   -0.996985    0.000000       -1.993922        1.000000    0.249031    0.004071    0.011460    3.444465
    0.088235    0.299294   -1.267802   -0.997006    0.000000       -1.993950        1.000000    0.312535    0.006479    0.011460    3.444465
    0.098039    0.331350   -1.234133   -0.997031    0.000000       -1.993982        1.000000    0.382840    0.009805    0.011460    3.444465
    0.107843    0.363030   -1.200464   -0.997061    0.000000       -1.994020        1.000000    0.459867    0.014241    0.011460    3.444465
    0.117647    0.394298   -1.166793   -0.997096    0.000000       -1.994064        1.000000    0.543529    0.019995    0.011460    3.444465
    0.127451    0.425119   -1.133121   -0.997136    0.000000       -1.994115        1.000000    0.633730    0.027282    0.011460    3.444465
    0.137255    0.455459   -1.099448   -0.997184    0.000000       -1.994175        1.000000    0.730369    0.036323    0.011460    3.444465
    0.147059    0.485282   -1.065773   -0.997239    0.000000       -1.994244        1.000000    0.833335    0.047344    0.011460    3.444465
    0.156863    0.514555   -1.032096   -0.997304    0.000000       -1.994324        1.000000    0.942512    0.060575    0.011460    3.444465
    0.166667    0.543244   -0.998416   -0.997380    0.000000       -1.994417        1.000000    1.057777    0.076240    0.011460    3.444465
    0.176471    0.571318   -0.964734   -0.997469    0.000000       -1.994525        1.000000    1.178998    0.094563    0.011460    3.444465
    0.186275    0.598743   -0.931048   -0.997575    0.000000       -1.994652        1.000000    1.306039    0.115761    0.011460    3.444465
    0.196078    0.625490   -0.897359   -0.997699    0.000000       -1.994800        1.000000    1.438754    0.140041    0.011460    3.444465
    0.205882    0.651527   -0.863665   -0.997847    0.000000       -1.994975        1.000000    1.576995    0.167597    0.011460    3.444465
    0.215686    0.676825   -0.829966   -0.998024    0.000000       -1.995182        1.000000    1.720602    0.198611    0.011460    3.444465
    0.225490    0.701355   -0.796260   -0.998235    0.000000       -1.995427        1.000000    1.869415    0.233247    0.011460    3.444465
    0.235294    0.725089   -0.762546   -0.998491    0.000000       -1.995720        1.000000    2.023263    0.271651    0.011460    3.444465
    0.245098    0.747999   -0.728822   -0.998800    0.000000       -1.996073        1.000000    2.181972    0.313947    0.011460    3.444465
    0.254902    0.770060   -0.695087   -0.999179    0.000000       -1.996501        1.000000    2.345363    0.360237    0.011460    3.444465
    0.264706    0.791246   -0.661338   -0.999647    0.000000       -1.997024        1.000000    2.513248    0.410599    0.011460    3.444465
    0.274510    0.811532   -0.627571   -1.000228    0.000000       -1.997669        1.000000    2.685438    0.465082    0.011460    3.444465
    0.284314    0.830896   -0.593783   -1.000959    0.000000       -1.998473        1.000000    2.861736    0.523713    0.011460    3.444465
    0.294118    0.849313   -0.559966   -1.001888    0.000000       -1.999487        1.000000    3.041942    0.586488    0.011460    3.444465
    0.303922    0.866762   -0.526114   -1.003084    0.000000       -2.000781        1.000000    3.225850    0.653374    0.011460    3.444465
    0.313725    0.883222   -0.492215   -1.004648    0.000000       -2.002458        1.000000    3.413251    0.724310    0.011460    3.444465
    0.323529    0.898673   -0.458255   -1.006724    0.000000       -2.004669        1.000000    3.603930    0.799207    0.011460    3.444465
    0.333333    0.913093   -0.424214   -1.009536    0.000000       -2.007640        1.000000    3.797669    0.877944    0.011460    3.444465
    0.343137    0.926465   -0.390061   -1.013425    0.000000       -2.011720        1.000000    3.994245    0.960375    0.011460    3.444465
    0.352941    0.938768   -0.355751   -1.018941    0.000000       -2.017469        1.000000    4.193431    1.046322    0.011460    3.444465
    0.362745    0.949981   -0.321215   -1.026997    0.000000       -2.025809        1.000000    4.394997    1.135584    0.011460    3.444465
    0.372549    0.960083   -0.286343   -1.039163    0.000000       -2.038329        1.000000    4.598706    1.227931    0.011460    3.444465
    0.382353    0.969048   -0.250954   -1.058249    0.000000       -2.057865        1.000000    4.804317    1.323110    0.011460    3.444465
    0.392157    0.976843   -0.214736   -1.089444    0.000000       -2.089639        1.000000    5.011582    1.420840    0.011460    3.444465
    0.401961    0.983421   -0.177134   -1.142254    0.000000       -2.143201        1.000000    5.220243    1.520819    0.011460    3.444465
    0.411765    0.988715   -0.137180   -1.231291    0.000000       -2.233204        1.000000    5.430027    1.622715    0.011460    3.444465
    0.421569    0.992613   -0.093535   -1.355477    0.000000       -2.358515        1.000000    5.640639    1.726154    0.011460    3.444465
    0.431373    0.994981   -0.046731   -1.369091    0.000000       -2.373038        1.000000    5.851752    1.830691    0.011460    3.444465
    0.441176    0.995837   -0.006459   -0.932761    0.000000       -1.936920        1.000000    6.063048    1.935792    0.011460    3.444465
    0.450980    0.995647    0.014196   -0.317817    0.000000       -1.322087        1.000000    6.274303    2.040988    0.011460    3.444465
    0.460784    0.995065    0.018378    0.019970    0.000000       -0.984819        1.000000    6.485434    2.146081    0.011460    3.444465
    0.470588    0.994485    0.015410    0.129729    0.000000       -0.875697        1.000000    6.696442    2.251048    0.011460    3.444465
    0.480392    0.994042    0.010811    0.131083    0.000000       -0.874852        1.000000    6.907357    2.355911    0.011460    3.444465
    0.490196    0.993744    0.007087    0.084229    0.000000       -0.922040        1.000000    7.118208    2.460702    0.011460    3.444465
    0.500000    0.993540    0.005377    0.014321    0.000000       -0.992166        1.000000    7.329016    2.565444    0.011460    3.444465
    0.509804    0.993352    0.006274   -0.069508    0.000000       -1.076181        1.000000    7.539784    2.670146    0.011460    3.444465
    0.519608    0.993083    0.010214   -0.166135    0.000000       -1.173048        1.000000    7.750495    2.774800    0.011460    3.444465
    0.529412    0.992622    0.017661   -0.277488    0.000000       -1.284763        1.000000    7.961108    2.879373    0.011460    3.444465
    0.539216    0.991845    0.029114   -0.402679    0.000000       -1.410475        1.000000    8.171556    2.983799    0.011460    3.444465
    0.549020    0.990607    0.044920   -0.533244    0.000000       -1.541707        1.000000    8.381742    3.087973    0.011460    3.444465
    0.558824    0.988763    0.065029   -0.655087    0.000000       -1.664314        1.000000    8.591536    3.191740    0.011460    3.444465
    0.568627    0.986176    0.088930   -0.756429    0.000000       -1.766439        1.000000    8.800782    3.294895    0.011460    3.444465
    0.578431    0.982732    0.115838   -0.833205    0.000000       -1.843956        1.000000    9.009296    3.397188    0.011460    3.444465
    0.588235    0.978346    0.144954   -0.887891    0.000000       -1.899304        1.000000    9.216880    3.498338    0.011460    3.444465
    0.598039    0.972961    0.175614   -0.925602    0.000000       -1.937585        1.000000    9.423322    3.598046    0.011460    3.444465
    0.607843    0.966537    0.207333   -0.951330    0.000000       -1.963793        1.000000    9.628400    3.696007    0.011460    3.444465
    0.617647    0.959052    0.239775   -0.968935    0.000000       -1.981802        1.000000    9.831891    3.791917    0.011460    3.444465
    0.627451    0.950495    0.272713   -0.981117    0.000000       -1.994319        1.000000   10.033565    3.885486    0.011460    3.444465
    0.637255    0.940861    0.305997   -0.989672    0.000000       -2.003156        1.000000   10.233196    3.976434    0.011460    3.444465
    0.647059    0.930151    0.339526   -0.995781    0.000000       -2.009501        1.000000   10.430554    4.064502    0.011460    3.444465
    0.656863    0.918370    0.373232   -1.000217    0.000000       -2.014137        1.000000   10.625412    4.149451    0.011460    3.444465
    0.666667    0.905528    0.407067   -1.003490    0.000000       -2.017580        1.000000   10.817546    4.231066    0.011460    3.444465
    0.676471    0.891634    0.440997   -1.005943    0.000000       -2.020178        1.000000   11.006731    4.309158    0.011460    3.444465
    0.686275    0.876704    0.475000   -1.007808    0.000000       -2.022167        1.000000   11.192749    4.383563    0.011460    3.444465
    0.696078    0.860752    0.509058   -1.009244    0.000000       -2.023711        1.000000   11.375382    4.454146    0.011460    3.444465
