           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.016635    0.000000       -2.033270        1.000000    0.000000    0.000000    0.276839    3.816663
    0.009804    0.037409   -1.532753   -1.016879    0.000000       -2.033596        1.000000    0.000000    0.000002    0.276839    3.816663
    0.019608    0.074764   -1.494690   -1.017619    0.000000       -2.034580        1.000000    0.017578    0.000025    0.276839    3.816663
    0.029412    0.112011   -1.456591   -1.018870    0.000000       -2.036243        1.000000    0.043912    0.000126    0.276839    3.816663
    0.039216    0.149095   -1.418435   -1.020661    0.000000       -2.038618        1.000000    0.078965    0.000398    0.276839    3.816663
    0.049020    0.185963   -1.380201   -1.023034    0.000000       -2.041752        1.000000    0.122686    0.000968    0.276839    3.816663
    0.058824    0.222558   -1.341867   -1.026040    0.000000       -2.045705        1.000000    0.175011    0.001997    0.276839    3.816663
    0.068627    0.258828   -1.303407   -1.029745    0.000000       -2.050555        1.000000    0.235863    0.003680    0.276839    3.816663
    0.078431    0.294717   -1.264795   -1.034230    0.000000       -2.056391        1.000000    0.305153    0.006238    0.276839    3.816663
    0.088235    0.330170   -1.225998   -1.039590    0.000000       -2.063327        1.000000    0.382777    0.009919    0.276839    3.816663
    0.098039    0.365130   -1.186983   -1.045942    0.000000       -2.071491        1.000000    0.468622    0.014994    0.276839    3.816663
    0.107843    0.399543   -1.147709   -1.053420    0.000000       -2.081038        1.000000    0.562557    0.021755    0.276839    3.816663
    0.117647    0.433349   -1.108133   -1.062184    0.000000       -2.092147        1.000000    0.664440    0.030508    0.276839    3.816663
    0.127451    0.466492   -1.068201   -1.072422    0.000000       -2.105027        1.000000    0.774114    0.041569    0.276839    3.816663
    0.137255    0.498911   -1.027855   -1.084348    0.000000       -2.119916        1.000000    0.891411    0.055261    0.276839    3.816663
    0.147059    0.530545   -0.987028   -1.098210    0.000000       -2.137088        1.000000    1.016146    0.071912    0.276839    3.816663
    0.156863    0.561332   -0.945641   -1.114290    0.000000       -2.156850        1.000000    1.148118    0.091843    0.276839    3.816663
    0.166667    0.591206   -0.903607   -1.132899    0.000000       -2.179541        1.000000    1.287114    0.115368    0.276839    3.816663
    0.176471    0.620098   -0.860823   -1.154375    0.000000       -2.205521        1.000000    1.432903    0.142789    0.276839    3.816663
    0.186275    0.647936   -0.817177   -1.179063    0.000000       -2.235159        1.000000    1.585236    0.174384    0.276839    3.816663
    0.196078    0.674644   -0.772542   -1.207291    0.000000       -2.268797        1.000000    1.743849    0.210409    0.276839    3.816663
    0.205882    0.700141   -0.726780   -1.239315    0.000000       -2.306697        1.000000    1.908456    0.251083    0.276839    3.816663
