           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997308    0.000000       -1.994616        1.000000    0.000000   -0.000000    0.009930    3.443086
    0.009804    0.033749   -1.537131   -0.997309    0.000000       -1.994617        1.000000    0.000000    0.000001    0.009930    3.443086
    0.019608    0.067461   -1.503467   -0.997311    0.000000       -1.994620        1.000000    0.014308    0.000016    0.009930    3.443086
    0.029412    0.101095   -1.469801   -0.997315    0.000000       -1.994625        1.000000    0.035750    0.000082    0.009930    3.443086
    0.039216    0.134615   -1.436136   -0.997321    0.000000       -1.994633        1.000000    0.064301    0.000259    0.009930    3.443086
    0.049020    0.167983   -1.402471   -0.997328    0.000000       -1.994643        1.000000    0.099929    0.000630    0.009930    3.443086
    0.058824    0.201160   -1.368805   -0.997338    0.000000       -1.994655        1.000000    0.142593    0.001300    0.009930    3.443086
    0.068627    0.234109   -1.335139   -0.997349    0.000000       -1.994670        1.000000    0.192247    0.002397    0.009930    3.443086
    0.078431    0.266793   -1.301473   -0.997363    0.000000       -1.994689        1.000000    0.248832    0.004066    0.009930    3.443086
    0.088235    0.299175   -1.267806   -0.997380    0.000000       -1.994711        1.000000    0.312285    0.006471    0.009930    3.443086
    0.098039    0.331217   -1.234138   -0.997400    0.000000       -1.994736        1.000000    0.382534    0.009793    0.009930    3.443086
    0.107843    0.362884   -1.200470   -0.997424    0.000000       -1.994766        1.000000    0.459499    0.014224    0.009930    3.443086
    0.117647    0.394140   -1.166800   -0.997451    0.000000       -1.994801        1.000000    0.543094    0.019971    0.009930    3.443086
    0.127451    0.424949   -1.133130   -0.997483    0.000000       -1.994842        1.000000    0.633223    0.027249    0.009930    3.443086
    0.137255    0.455277   -1.099459   -0.997521    0.000000       -1.994889        1.000000    0.729784    0.036279    0.009930    3.443086
    0.147059    0.485088   -1.065786   -0.997565    0.000000       -1.994944        1.000000    0.832668    0.047287    0.009930    3.443086
    0.156863    0.514350   -1.032111   -0.997616    0.000000       -1.995007        1.000000    0.941759    0.060501    0.009930    3.443086
    0.166667    0.543028   -0.998435   -0.997677    0.000000       -1.995081        1.000000    1.056931    0.076147    0.009930    3.443086
    0.176471    0.571091   -0.964757   -0.997748    0.000000       -1.995167        1.000000    1.178056    0.094448    0.009930    3.443086
    0.186275    0.598506   -0.931076   -0.997832    0.000000       -1.995268        1.000000    1.304995    0.115620    0.009930    3.443086
    0.196078    0.625242   -0.897391   -0.997930    0.000000       -1.995386        1.000000    1.437605    0.139869    0.009930    3.443086
    0.205882    0.651270   -0.863704   -0.998048    0.000000       -1.995524        1.000000    1.575735    0.167392    0.009930    3.443086
    0.215686    0.676558   -0.830011   -0.998188    0.000000       -1.995688        1.000000    1.719229    0.198367    0.009930    3.443086
    0.225490    0.701080   -0.796314   -0.998356    0.000000       -1.995883        1.000000    1.867924    0.232961    0.009930    3.443086
    0.235294    0.724805   -0.762611   -0.998559    0.000000       -1.996116        1.000000    2.021650    0.271317    0.009930    3.443086
    0.245098    0.747708   -0.728899   -0.998805    0.000000       -1.996396        1.000000    2.180235    0.313560    0.009930    3.443086
    0.254902    0.769763   -0.695179   -0.999105    0.000000       -1.996736        1.000000    2.343496    0.359793    0.009930    3.443086
    0.264706    0.790943   -0.661448   -0.999476    0.000000       -1.997151        1.000000    2.511250    0.410091    0.009930    3.443086
    0.274510    0.811224   -0.627702   -0.999938    0.000000       -1.997664        1.000000    2.683306    0.464507    0.009930    3.443086
