           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994421    0.000000       -1.988843        1.000000    0.000000    0.000000    0.021318    3.453598
    0.009804    0.033852   -1.537126   -0.994424    0.000000       -1.988846        1.000000    0.000000    0.000001    0.021318    3.453598
    0.019608    0.067666   -1.503456   -0.994432    0.000000       -1.988857        1.000000    0.014395    0.000016    0.021318    3.453598
    0.029412    0.101404   -1.469786   -0.994446    0.000000       -1.988876        1.000000    0.035968    0.000083    0.021318    3.453598
    0.039216    0.135026   -1.436115   -0.994466    0.000000       -1.988902        1.000000    0.064694    0.000261    0.021318    3.453598
    0.049020    0.168495   -1.402443   -0.994492    0.000000       -1.988937        1.000000    0.100540    0.000636    0.021318    3.453598
    0.058824    0.201774   -1.368770   -0.994525    0.000000       -1.988980        1.000000    0.143465    0.001312    0.021318    3.453598
    0.068627    0.234823   -1.335096   -0.994566    0.000000       -1.989034        1.000000    0.193422    0.002419    0.021318    3.453598
    0.078431    0.267607   -1.301420   -0.994615    0.000000       -1.989098        1.000000    0.250353    0.004104    0.021318    3.453598
    0.088235    0.300086   -1.267743   -0.994674    0.000000       -1.989174        1.000000    0.314194    0.006532    0.021318    3.453598
    0.098039    0.332226   -1.234063   -0.994744    0.000000       -1.989264        1.000000    0.384872    0.009884    0.021318    3.453598
    0.107843    0.363989   -1.200381   -0.994826    0.000000       -1.989369        1.000000    0.462307    0.014358    0.021318    3.453598
    0.117647    0.395339   -1.166696   -0.994922    0.000000       -1.989491        1.000000    0.546412    0.020159    0.021318    3.453598
    0.127451    0.426240   -1.133007   -0.995034    0.000000       -1.989633        1.000000    0.637091    0.027505    0.021318    3.453598
    0.137255    0.456659   -1.099314   -0.995166    0.000000       -1.989798        1.000000    0.734241    0.036620    0.021318    3.453598
    0.147059    0.486558   -1.065617   -0.995320    0.000000       -1.989989        1.000000    0.837752    0.047732    0.021318    3.453598
    0.156863    0.515906   -1.031913   -0.995500    0.000000       -1.990211        1.000000    0.947506    0.061071    0.021318    3.453598
    0.166667    0.544668   -0.998203   -0.995711    0.000000       -1.990470        1.000000    1.063380    0.076865    0.021318    3.453598
    0.176471    0.572812   -0.964486   -0.995959    0.000000       -1.990771        1.000000    1.185240    0.095340    0.021318    3.453598
    0.186275    0.600305   -0.930759   -0.996252    0.000000       -1.991122        1.000000    1.312950    0.116713    0.021318    3.453598
    0.196078    0.627116   -0.897021   -0.996598    0.000000       -1.991534        1.000000    1.446363    0.141194    0.021318    3.453598
    0.205882    0.653214   -0.863271   -0.997008    0.000000       -1.992019        1.000000    1.585329    0.168979    0.021318    3.453598
    0.215686    0.678570   -0.829505   -0.997498    0.000000       -1.992593        1.000000    1.729688    0.200251    0.021318    3.453598
    0.225490    0.703153   -0.795722   -0.998086    0.000000       -1.993274        1.000000    1.879278    0.235177    0.021318    3.453598
    0.235294    0.726936   -0.761916   -0.998794    0.000000       -1.994088        1.000000    2.033927    0.273902    0.021318    3.453598
    0.245098    0.749890   -0.728084   -0.999654    0.000000       -1.995068        1.000000    2.193459    0.316552    0.021318    3.453598
    0.254902    0.771989   -0.694220   -1.000706    0.000000       -1.996256        1.000000    2.357693    0.363231    0.021318    3.453598
    0.264706    0.793206   -0.660316   -1.002002    0.000000       -1.997707        1.000000    2.526441    0.414016    0.021318    3.453598
    0.274510    0.813516   -0.626363   -1.003615    0.000000       -1.999495        1.000000    2.699509    0.468960    0.021318    3.453598
    0.284314    0.832894   -0.592349   -1.005640    0.000000       -2.001723        1.000000    2.876700    0.528086    0.021318    3.453598
    0.294118    0.851315   -0.558257   -1.008212    0.000000       -2.004529        1.000000    3.057810    0.591392    0.021318    3.453598
    0.303922    0.868757   -0.524067   -1.011521    0.000000       -2.008107        1.000000    3.242630    0.658844    0.021318    3.453598
    0.313725    0.885194   -0.489748   -1.015835    0.000000       -2.012737        1.000000    3.430947    0.730381    0.021318    3.453598
    0.323529    0.900603   -0.455261   -1.021549    0.000000       -2.018821        1.000000    3.622543    0.805911    0.021318    3.453598
    0.333333    0.914961   -0.420549   -1.029250    0.000000       -2.026959        1.000000    3.817192    0.885312    0.021318    3.453598
    0.343137    0.928241   -0.385530   -1.039829    0.000000       -2.038060        1.000000    4.014667    0.968434    0.021318    3.453598
    0.352941    0.940416   -0.350086   -1.054673    0.000000       -2.053532        1.000000    4.214733    1.055097    0.021318    3.453598
    0.362745    0.951455   -0.314038   -1.075970    0.000000       -2.075590        1.000000    4.417146    1.145092    0.021318    3.453598
    0.372549    0.961321   -0.277113   -1.107181    0.000000       -2.107731        1.000000    4.621659    1.238182    0.021318    3.453598
    0.382353    0.969963   -0.238892   -1.153605    0.000000       -2.155294        1.000000    4.828010    1.334100    0.021318    3.453598
    0.392157    0.977319   -0.198743   -1.222167    0.000000       -2.225233        1.000000    5.035926    1.432545    0.021318    3.453598
    0.401961    0.983299   -0.155834   -1.316127    0.000000       -2.320788        1.000000    5.245114    1.533178    0.021318    3.453598
    0.411765    0.987788   -0.109587   -1.409752    0.000000       -2.416043        1.000000    5.455257    1.635602    0.021318    3.453598
    0.421569    0.990681   -0.061620   -1.388856    0.000000       -2.396347        1.000000    5.666016    1.739333    0.021318    3.453598
    0.431373    0.992013   -0.018802   -1.089335    0.000000       -2.097208        1.000000    5.877058    1.843807    0.021318    3.453598
    0.441176    0.992116    0.009954   -0.603843    0.000000       -1.611740        1.000000    6.088122    1.948509    0.021318    3.453598
    0.450980    0.991516    0.023233   -0.210207    0.000000       -1.218491        1.000000    6.299058    2.053136    0.021318    3.453598
    0.460784    0.990658    0.026252    0.004893    0.000000       -1.004189        1.000000    6.509812    2.157587    0.021318    3.453598
    0.470588    0.989793    0.024364    0.090161    0.000000       -0.919851        1.000000    6.720381    2.261853    0.021318    3.453598
    0.480392    0.989025    0.020989    0.100001    0.000000       -0.910873        1.000000    6.930788    2.365954    0.021318    3.453598
    0.490196    0.988367    0.018066    0.067329    0.000000       -0.944276        1.000000    7.141054    2.469912    0.021318    3.453598
    0.500000    0.987784    0.016711    0.009429    0.000000       -1.002797        1.000000    7.351196    2.573744    0.021318    3.453598
    0.509804    0.987210    0.017613   -0.065018    0.000000       -1.077817        1.000000    7.561216    2.677457    0.021318    3.453598
    0.519608    0.986560    0.021251   -0.151647    0.000000       -1.165041        1.000000    7.771098    2.781039    0.021318    3.453598
    0.529412    0.985736    0.027989   -0.247760    0.000000       -1.261834        1.000000    7.980805    2.884456    0.021318    3.453598
    0.539216    0.984627    0.038103   -0.350479    0.000000       -1.365354        1.000000    8.190275    2.987648    0.021318    3.453598
    0.549020    0.983116    0.051751   -0.455631    0.000000       -1.471443        1.000000    8.399425    3.090520    0.021318    3.453598
    0.558824    0.981084    0.068924   -0.557793    0.000000       -1.574653        1.000000    8.608142    3.192940    0.021318    3.453598
    0.568627    0.978415    0.089427   -0.651475    0.000000       -1.669451        1.000000    8.816291    3.294739    0.021318    3.453598
    0.578431    0.975004    0.112898   -0.732658    0.000000       -1.751766        1.000000    9.023714    3.395707    0.021318    3.453598
    0.588235    0.970759    0.138880   -0.799639    0.000000       -1.819843        1.000000    9.230235    3.495605    0.021318    3.453598
    0.598039    0.965608    0.166892   -0.852831    0.000000       -1.874059        1.000000    9.435659    3.594167    0.021318    3.453598
    0.607843    0.959494    0.196495   -0.893965    0.000000       -1.916126        1.000000    9.639783    3.691114    0.021318    3.453598
    0.617647    0.952376    0.227318   -0.925266    0.000000       -1.948260        1.000000    9.842392    3.786158    0.021318    3.453598
    0.627451    0.944225    0.259065   -0.948899    0.000000       -1.972628        1.000000   10.043268    3.879016    0.021318    3.453598
    0.637255    0.935023    0.291510   -0.966716    0.000000       -1.991087        1.000000   10.242186    3.969410    0.021318    3.453598
    0.647059    0.924761    0.324480   -0.980183    0.000000       -2.005115        1.000000   10.438920    4.057077    0.021318    3.453598
    0.656863    0.913434    0.357849   -0.990420    0.000000       -2.015839        1.000000   10.633245    4.141770    0.021318    3.453598
    0.666667    0.901043    0.391522   -0.998257    0.000000       -2.024101        1.000000   10.824934    4.223264    0.021318    3.453598
    0.676471    0.887595    0.425429   -1.004307    0.000000       -2.030520        1.000000   11.013762    4.301357    0.021318    3.453598
    0.686275    0.873099    0.459516   -1.009017    0.000000       -2.035552        1.000000   11.199506    4.375873    0.021318    3.453598
    0.696078    0.857566    0.493745   -1.012715    0.000000       -2.039533        1.000000   11.381946    4.446662    0.021318    3.453598
    0.705882    0.841011    0.528086   -1.015644    0.000000       -2.042709        1.000000   11.560864    4.513605    0.021318    3.453598
    0.715686    0.823450    0.562516   -1.017983    0.000000       -2.045266        1.000000   11.736045    4.576610    0.021318    3.453598
    0.725490    0.804902    0.597016   -1.019865    0.000000       -2.047339        1.000000   11.907281    4.635616    0.021318    3.453598
    0.735294    0.785388    0.631575   -1.021390    0.000000       -2.049034        1.000000   12.074365    4.690591    0.021318    3.453598
    0.745098    0.764928    0.666179   -1.022636    0.000000       -2.050429        1.000000   12.237097    4.741532    0.021318    3.453598
