           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994852    0.000000       -1.989703        1.000000    0.000000    0.000000    0.019528    3.451920
    0.009804    0.033836   -1.537128   -0.994854    0.000000       -1.989706        1.000000    0.000000    0.000001    0.019528    3.451920
    0.019608    0.067634   -1.503460   -0.994861    0.000000       -1.989716        1.000000    0.014381    0.000016    0.019528    3.451920
    0.029412    0.101355   -1.469791   -0.994873    0.000000       -1.989732        1.000000    0.035933    0.000083    0.019528    3.451920
    0.039216    0.134961   -1.436122   -0.994890    0.000000       -1.989754        1.000000    0.064631    0.000261    0.019528    3.451920
    0.049020    0.168414   -1.402452   -0.994913    0.000000       -1.989784        1.000000    0.100442    0.000635    0.019528    3.451920
    0.058824    0.201676   -1.368782   -0.994942    0.000000       -1.989822        1.000000    0.143326    0.001310    0.019528    3.451920
    0.068627    0.234709   -1.335110   -0.994977    0.000000       -1.989868        1.000000    0.193234    0.002416    0.019528    3.451920
    0.078431    0.267477   -1.301437   -0.995019    0.000000       -1.989924        1.000000    0.250110    0.004098    0.019528    3.451920
    0.088235    0.299941   -1.267762   -0.995070    0.000000       -1.989990        1.000000    0.313889    0.006522    0.019528    3.451920
    0.098039    0.332065   -1.234086   -0.995131    0.000000       -1.990068        1.000000    0.384498    0.009870    0.019528    3.451920
    0.107843    0.363813   -1.200407   -0.995202    0.000000       -1.990159        1.000000    0.461859    0.014336    0.019528    3.451920
    0.117647    0.395148   -1.166726   -0.995285    0.000000       -1.990264        1.000000    0.545882    0.020128    0.019528    3.451920
    0.127451    0.426035   -1.133041   -0.995382    0.000000       -1.990387        1.000000    0.636473    0.027463    0.019528    3.451920
    0.137255    0.456439   -1.099353   -0.995496    0.000000       -1.990530        1.000000    0.733529    0.036564    0.019528    3.451920
    0.147059    0.486325   -1.065661   -0.995629    0.000000       -1.990695        1.000000    0.836941    0.047659    0.019528    3.451920
    0.156863    0.515659   -1.031964   -0.995785    0.000000       -1.990887        1.000000    0.946589    0.060978    0.019528    3.451920
    0.166667    0.544408   -0.998262   -0.995968    0.000000       -1.991111        1.000000    1.062351    0.076748    0.019528    3.451920
    0.176471    0.572540   -0.964552   -0.996182    0.000000       -1.991371        1.000000    1.184095    0.095195    0.019528    3.451920
    0.186275    0.600021   -0.930835   -0.996435    0.000000       -1.991675        1.000000    1.311682    0.116535    0.019528    3.451920
    0.196078    0.626820   -0.897108   -0.996735    0.000000       -1.992032        1.000000    1.444967    0.140978    0.019528    3.451920
    0.205882    0.652908   -0.863370   -0.997090    0.000000       -1.992451        1.000000    1.583800    0.168721    0.019528    3.451920
    0.215686    0.678253   -0.829620   -0.997514    0.000000       -1.992947        1.000000    1.728022    0.199945    0.019528    3.451920
    0.225490    0.702828   -0.795853   -0.998022    0.000000       -1.993537        1.000000    1.877470    0.234816    0.019528    3.451920
    0.235294    0.726602   -0.762068   -0.998635    0.000000       -1.994242        1.000000    2.031973    0.273481    0.019528    3.451920
    0.245098    0.749549   -0.728259   -0.999379    0.000000       -1.995089        1.000000    2.191356    0.316066    0.019528    3.451920
    0.254902    0.771642   -0.694423   -1.000289    0.000000       -1.996117        1.000000    2.355436    0.362673    0.019528    3.451920
    0.264706    0.792855   -0.660553   -1.001411    0.000000       -1.997372        1.000000    2.524027    0.413379    0.019528    3.451920
    0.274510    0.813162   -0.626640   -1.002806    0.000000       -1.998920        1.000000    2.696936    0.468237    0.019528    3.451920
    0.284314    0.832539   -0.592674   -1.004559    0.000000       -2.000848        1.000000    2.873965    0.527271    0.019528    3.451920
    0.294118    0.850962   -0.558641   -1.006786    0.000000       -2.003277        1.000000    3.054912    0.590478    0.019528    3.451920
    0.303922    0.868407   -0.524523   -1.009651    0.000000       -2.006377        1.000000    3.239568    0.657826    0.019528    3.451920
    0.313725    0.884850   -0.490294   -1.013389    0.000000       -2.010388        1.000000    3.427720    0.729251    0.019528    3.451920
    0.323529    0.900271   -0.455918   -1.018343    0.000000       -2.015663        1.000000    3.619152    0.804664    0.019528    3.451920
    0.333333    0.914643   -0.421348   -1.025027    0.000000       -2.022726        1.000000    3.813640    0.883943    0.019528    3.451920
    0.343137    0.927945   -0.386511   -1.034224    0.000000       -2.032376        1.000000    4.010956    0.966938    0.019528    3.451920
    0.352941    0.940149   -0.351305   -1.047161    0.000000       -2.045859        1.000000    4.210867    1.053470    0.019528    3.451920
    0.362745    0.951226   -0.315571   -1.065796    0.000000       -2.065159        1.000000    4.413133    1.143331    0.019528    3.451920
    0.372549    0.961142   -0.279067   -1.093297    0.000000       -2.093474        1.000000    4.617509    1.236287    0.019528    3.451920
    0.382353    0.969854   -0.241415   -1.134704    0.000000       -2.135886        1.000000    4.823736    1.332073    0.019528    3.451920
    0.392157    0.977301   -0.202027   -1.197298    0.000000       -2.199713        1.000000    5.031547    1.430394    0.019528    3.451920
    0.401961    0.983403   -0.160060   -1.287403    0.000000       -2.291282        1.000000    5.240656    1.530919    0.019528    3.451920
    0.411765    0.988047   -0.114718   -1.389969    0.000000       -2.395414        1.000000    5.450752    1.633264    0.019528    3.451920
    0.421569    0.991118   -0.066905   -1.405486    0.000000       -2.412190        1.000000    5.661501    1.736969    0.019528    3.451920
    0.431373    0.992611   -0.022826   -1.142678    0.000000       -2.149860        1.000000    5.872568    1.841481    0.019528    3.451920
    0.441176    0.992819    0.007640   -0.644890    0.000000       -1.652093        1.000000    6.083679    1.946268    0.019528    3.451920
    0.450980    0.992281    0.021795   -0.222673    0.000000       -1.230213        1.000000    6.294675    2.051003    0.019528    3.451920
    0.460784    0.991468    0.024944    0.007028    0.000000       -1.001264        1.000000    6.505499    2.155573    0.019528    3.451920
    0.470588    0.990650    0.022903    0.095993    0.000000       -0.913180        1.000000    6.716148    2.259967    0.019528    3.451920
    0.480392    0.989935    0.019337    0.105178    0.000000       -0.904800        1.000000    6.926646    2.364207    0.019528    3.451920
    0.490196    0.989336    0.016271    0.070607    0.000000       -0.940039        1.000000    7.137016    2.468315    0.019528    3.451920
    0.500000    0.988815    0.014841    0.010616    0.000000       -1.000584        1.000000    7.347276    2.572310    0.019528    3.451920
    0.509804    0.988305    0.015738   -0.065934    0.000000       -1.077643        1.000000    7.557427    2.676199    0.019528    3.451920
    0.519608    0.987718    0.019443   -0.154858    0.000000       -1.167101        1.000000    7.767453    2.779971    0.019528    3.451920
