           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.096730    0.000000       -2.193459        1.000000    0.000000    0.000000    0.469324    4.403336
    0.009804    0.043154   -1.523434   -1.097871    0.000000       -2.194981        1.000000    0.000000    0.000003    0.469324    4.403336
    0.019608    0.086211   -1.475973   -1.101326    0.000000       -2.199580        1.000000    0.023384    0.000048    0.469324    4.403336
    0.029412    0.129073   -1.428311   -1.107183    0.000000       -2.207361        1.000000    0.058395    0.000241    0.469324    4.403336
    0.039216    0.171643   -1.380342   -1.115588    0.000000       -2.218489        1.000000    0.104952    0.000760    0.469324    4.403336
    0.049020    0.213818   -1.331952   -1.126739    0.000000       -2.233194        1.000000    0.162949    0.001846    0.469324    4.403336
    0.058824    0.255496   -1.283017   -1.140887    0.000000       -2.251759        1.000000    0.232251    0.003805    0.469324    4.403336
    0.068627    0.296571   -1.233400   -1.158328    0.000000       -2.274522        1.000000    0.312694    0.007001    0.469324    4.403336
    0.078431    0.336931   -1.182954   -1.179403    0.000000       -2.301864        1.000000    0.404085    0.011849    0.469324    4.403336
    0.088235    0.376458   -1.131513   -1.204480    0.000000       -2.334195        1.000000    0.506198    0.018806    0.469324    4.403336
    0.098039    0.415031   -1.078897   -1.233939    0.000000       -2.371930        1.000000    0.618772    0.028367    0.469324    4.403336
    0.107843    0.452516   -1.024907   -1.268134    0.000000       -2.415449        1.000000    0.741515    0.041048    0.469324    4.403336
    0.117647    0.488774   -0.969334   -1.307333    0.000000       -2.465024        1.000000    0.874093    0.057380    0.469324    4.403336
    0.127451    0.523652   -0.911958   -1.351628    0.000000       -2.520723        1.000000    1.016130    0.077889    0.469324    4.403336
    0.137255    0.556987   -0.852564   -1.400793    0.000000       -2.582248        1.000000    1.167210    0.103077    0.469324    4.403336
    0.147059    0.588603   -0.790954   -1.454082    0.000000       -2.648721        1.000000    1.326866    0.133408    0.469324    4.403336
    0.156863    0.618312   -0.726981   -1.509969    0.000000       -2.718395        1.000000    1.494580    0.169273    0.469324    4.403336
    0.166667    0.645919   -0.660584   -1.565817    0.000000       -2.788315        1.000000    1.669782    0.210970    0.469324    4.403336
    0.176471    0.671222   -0.591846   -1.617563    0.000000       -2.853983        1.000000    1.851847    0.258664    0.469324    4.403336
    0.186275    0.694024   -0.521064   -1.659510    0.000000       -2.909165        1.000000    2.040098    0.312362    0.469324    4.403336
    0.196078    0.714147   -0.448809   -1.684449    0.000000       -2.946046        1.000000    2.233806    0.371881    0.469324    4.403336
    0.205882    0.731446   -0.375989   -1.684327    0.000000       -2.955980        1.000000    2.432207    0.436835    0.469324    4.403336
    0.215686    0.745831   -0.303854   -1.651608    0.000000       -2.930973        1.000000    2.634510    0.506637    0.469324    4.403336
    0.225490    0.757287   -0.233934   -1.581162    0.000000       -2.865697        1.000000    2.839920    0.580532    0.469324    4.403336
    0.235294    0.765884   -0.167895   -1.472071    0.000000       -2.759392        1.000000    3.047662    0.657655    0.469324    4.403336
    0.245098    0.771783   -0.107334   -1.328520    0.000000       -2.616765        1.000000    3.257005    0.737103    0.469324    4.403336
    0.254902    0.775226   -0.053563   -1.159211    0.000000       -2.447308        1.000000    3.467281    0.818020    0.469324    4.403336
    0.264706    0.776514   -0.007456   -0.975458    0.000000       -2.263229        1.000000    3.677906    0.899652    0.469324    4.403336
