           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997660    0.000000       -1.995321        1.000000    0.000000    0.000000    0.008507    3.441825
    0.009804    0.033737   -1.537132   -0.997661    0.000000       -1.995321        1.000000    0.000000    0.000001    0.008507    3.441825
    0.019608    0.067436   -1.503467   -0.997663    0.000000       -1.995324        1.000000    0.014297    0.000016    0.008507    3.441825
    0.029412    0.101058   -1.469803   -0.997666    0.000000       -1.995328        1.000000    0.035723    0.000082    0.008507    3.441825
    0.039216    0.134566   -1.436138   -0.997670    0.000000       -1.995334        1.000000    0.064254    0.000258    0.008507    3.441825
    0.049020    0.167921   -1.402473   -0.997676    0.000000       -1.995342        1.000000    0.099856    0.000629    0.008507    3.441825
    0.058824    0.201086   -1.368808   -0.997684    0.000000       -1.995351        1.000000    0.142489    0.001299    0.008507    3.441825
    0.068627    0.234024   -1.335143   -0.997693    0.000000       -1.995363        1.000000    0.192106    0.002394    0.008507    3.441825
    0.078431    0.266696   -1.301477   -0.997704    0.000000       -1.995378        1.000000    0.248650    0.004062    0.008507    3.441825
    0.088235    0.299065   -1.267811   -0.997717    0.000000       -1.995395        1.000000    0.312056    0.006464    0.008507    3.441825
    0.098039    0.331096   -1.234144   -0.997733    0.000000       -1.995415        1.000000    0.382254    0.009782    0.008507    3.441825
    0.107843    0.362752   -1.200477   -0.997751    0.000000       -1.995439        1.000000    0.459163    0.014208    0.008507    3.441825
    0.117647    0.393996   -1.166809   -0.997773    0.000000       -1.995466        1.000000    0.542697    0.019949    0.008507    3.441825
    0.127451    0.424794   -1.133141   -0.997798    0.000000       -1.995498        1.000000    0.632760    0.027218    0.008507    3.441825
    0.137255    0.455111   -1.099471   -0.997827    0.000000       -1.995535        1.000000    0.729250    0.036238    0.008507    3.441825
    0.147059    0.484911   -1.065800   -0.997862    0.000000       -1.995578        1.000000    0.832059    0.047234    0.008507    3.441825
    0.156863    0.514162   -1.032129   -0.997902    0.000000       -1.995627        1.000000    0.941070    0.060433    0.008507    3.441825
    0.166667    0.542831   -0.998455   -0.997949    0.000000       -1.995685        1.000000    1.056159    0.076062    0.008507    3.441825
    0.176471    0.570883   -0.964780   -0.998005    0.000000       -1.995753        1.000000    1.177195    0.094342    0.008507    3.441825
    0.186275    0.598289   -0.931103   -0.998071    0.000000       -1.995831        1.000000    1.304042    0.115490    0.008507    3.441825
    0.196078    0.625016   -0.897423   -0.998148    0.000000       -1.995924        1.000000    1.436555    0.139712    0.008507    3.441825
    0.205882    0.651035   -0.863741   -0.998240    0.000000       -1.996032        1.000000    1.574585    0.167204    0.008507    3.441825
    0.215686    0.676315   -0.830055   -0.998350    0.000000       -1.996161        1.000000    1.717975    0.198144    0.008507    3.441825
    0.225490    0.700829   -0.796365   -0.998481    0.000000       -1.996314        1.000000    1.866562    0.232698    0.008507    3.441825
    0.235294    0.724547   -0.762671   -0.998640    0.000000       -1.996496        1.000000    2.020177    0.271011    0.008507    3.441825
    0.245098    0.747443   -0.728970   -0.998833    0.000000       -1.996716        1.000000    2.178647    0.313207    0.008507    3.441825
