           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998340    0.000000       -1.996679        1.000000    0.000000   -0.000000    0.005533    3.439295
    0.009804    0.033712   -1.537134   -0.998340    0.000000       -1.996680        1.000000    0.000000    0.000001    0.005533    3.439295
    0.019608    0.067386   -1.503471   -0.998341    0.000000       -1.996681        1.000000    0.014276    0.000016    0.005533    3.439295
    0.029412    0.100984   -1.469808   -0.998343    0.000000       -1.996683        1.000000    0.035671    0.000082    0.005533    3.439295
    0.039216    0.134467   -1.436146   -0.998345    0.000000       -1.996686        1.000000    0.064159    0.000258    0.005533    3.439295
    0.049020    0.167798   -1.402483   -0.998348    0.000000       -1.996690        1.000000    0.099709    0.000628    0.005533    3.439295
    0.058824    0.200939   -1.368820   -0.998352    0.000000       -1.996695        1.000000    0.142280    0.001296    0.005533    3.439295
    0.068627    0.233852   -1.335157   -0.998357    0.000000       -1.996702        1.000000    0.191824    0.002389    0.005533    3.439295
    0.078431    0.266500   -1.301494   -0.998362    0.000000       -1.996709        1.000000    0.248284    0.004052    0.005533    3.439295
    0.088235    0.298846   -1.267830   -0.998369    0.000000       -1.996718        1.000000    0.311598    0.006449    0.005533    3.439295
    0.098039    0.330854   -1.234166   -0.998377    0.000000       -1.996729        1.000000    0.381692    0.009760    0.005533    3.439295
    0.107843    0.362486   -1.200502   -0.998387    0.000000       -1.996741        1.000000    0.458489    0.014176    0.005533    3.439295
    0.117647    0.393708   -1.166838   -0.998398    0.000000       -1.996755        1.000000    0.541900    0.019904    0.005533    3.439295
    0.127451    0.424484   -1.133173   -0.998412    0.000000       -1.996772        1.000000    0.631831    0.027157    0.005533    3.439295
    0.137255    0.454778   -1.099508   -0.998427    0.000000       -1.996791        1.000000    0.728180    0.036156    0.005533    3.439295
    0.147059    0.484558   -1.065842   -0.998445    0.000000       -1.996814        1.000000    0.830839    0.047127    0.005533    3.439295
    0.156863    0.513788   -1.032176   -0.998466    0.000000       -1.996840        1.000000    0.939690    0.060296    0.005533    3.439295
    0.166667    0.542436   -0.998508   -0.998491    0.000000       -1.996870        1.000000    1.054610    0.075889    0.005533    3.439295
    0.176471    0.570469   -0.964840   -0.998520    0.000000       -1.996905        1.000000    1.175470    0.094128    0.005533    3.439295
    0.186275    0.597856   -0.931171   -0.998554    0.000000       -1.996947        1.000000    1.302132    0.115228    0.005533    3.439295
    0.196078    0.624565   -0.897501   -0.998595    0.000000       -1.996995        1.000000    1.434452    0.139395    0.005533    3.439295
    0.205882    0.650566   -0.863829   -0.998643    0.000000       -1.997052        1.000000    1.572281    0.166824    0.005533    3.439295
    0.215686    0.675830   -0.830155   -0.998700    0.000000       -1.997119        1.000000    1.715463    0.197694    0.005533    3.439295
    0.225490    0.700328   -0.796479   -0.998769    0.000000       -1.997199        1.000000    1.863834    0.232170    0.005533    3.439295
    0.235294    0.724032   -0.762800   -0.998852    0.000000       -1.997294        1.000000    2.017228    0.270395    0.005533    3.439295
    0.245098    0.746915   -0.729119   -0.998953    0.000000       -1.997409        1.000000    2.175469    0.312494    0.005533    3.439295
    0.254902    0.768951   -0.695434   -0.999077    0.000000       -1.997549        1.000000    2.338379    0.358569    0.005533    3.439295
    0.264706    0.790115   -0.661744   -0.999229    0.000000       -1.997719        1.000000    2.505773    0.408695    0.005533    3.439295
    0.274510    0.810383   -0.628048   -0.999418    0.000000       -1.997929        1.000000    2.677461    0.462924    0.005533    3.439295
    0.284314    0.829731   -0.594345   -0.999656    0.000000       -1.998191        1.000000    2.853248    0.521281    0.005533    3.439295
    0.294118    0.848138   -0.560633   -0.999959    0.000000       -1.998521        1.000000    3.032934    0.583762    0.005533    3.439295
    0.303922    0.865582   -0.526910   -1.000349    0.000000       -1.998943        1.000000    3.216317    0.650336    0.005533    3.439295
