           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.464163    0.000000       -4.928327        1.000000    0.000000    0.000000    0.926439   22.598218
    0.009804    0.208019   -0.921198   -3.710426    0.000000       -6.618167        1.000000    0.000000    0.004659    0.926439   22.598218
    0.019608    0.309214   -0.091729   -2.842432    0.000000       -6.062844        1.000000    0.430440    0.050628    0.926439   22.598218
    0.029412    0.287805    0.171775    0.163850    0.000000       -3.259585        1.000000    0.831079    0.114179    0.926439   22.598218
    0.039216    0.262908    0.036156    0.670001    0.000000       -3.131121        1.000000    1.197060    0.165594    0.926439   22.598218
    0.049020    0.266119   -0.040002    0.020163    0.000000       -3.734553        1.000000    1.567509    0.213761    0.926439   22.598218
    0.058824    0.272703   -0.012907   -0.163744    0.000000       -3.830429        1.000000    1.947125    0.264462    0.926439   22.598218
    0.068627    0.272591    0.008367   -0.021066    0.000000       -3.689440        1.000000    2.326584    0.316351    0.926439   22.598218
    0.078431    0.270992    0.003931    0.037542    0.000000       -3.652572        1.000000    2.703818    0.367730    0.926439   22.598218
    0.088235    0.270866   -0.001658    0.008751    0.000000       -3.683102        1.000000    3.080877    0.418781    0.926439   22.598218
    0.098039    0.271243   -0.001117   -0.008291    0.000000       -3.695014        1.000000    3.458460    0.469923    0.926439   22.598218
    0.107843    0.271311    0.000294   -0.002930    0.000000       -3.688742        1.000000    3.836137    0.521154    0.926439   22.598218
    0.117647    0.271226    0.000300    0.001730    0.000000       -3.685238        1.000000    4.213696    0.572372    0.926439   22.598218
    0.127451    0.271201   -0.000043    0.000880    0.000000       -3.686423        1.000000    4.591221    0.623566    0.926439   22.598218
    0.137255    0.271219   -0.000077   -0.000335    0.000000       -3.687389        1.000000    4.968770    0.674762    0.926439   22.598218
    0.147059    0.271227    0.000003   -0.000246    0.000000       -3.687195        1.000000    5.346331    0.725964    0.926439   22.598218
    0.156863    0.271223    0.000019    0.000058    0.000000       -3.686941        1.000000    5.723887    0.777165    0.926439   22.598218
    0.166667    0.271221    0.000001    0.000065    0.000000       -3.686964        1.000000    6.101439    0.828366    0.926439   22.598218
    0.176471    0.271222   -0.000005   -0.000008    0.000000       -3.687027        1.000000    6.478993    0.879566    0.926439   22.598218
    0.186275    0.271222   -0.000001   -0.000017    0.000000       -3.687028        1.000000    6.856547    0.930766    0.926439   22.598218
    0.196078    0.271222    0.000001    0.000000    0.000000       -3.687013        1.000000    7.234101    0.981967    0.926439   22.598218
    0.205882    0.271222    0.000000    0.000004    0.000000       -3.687011        1.000000    7.611655    1.033168    0.926439   22.598218
    0.215686    0.271222   -0.000000    0.000000    0.000000       -3.687015        1.000000    7.989209    1.084368    0.926439   22.598218
    0.225490    0.271222   -0.000000   -0.000001    0.000000       -3.687015        1.000000    8.366763    1.135569    0.926439   22.598218
    0.235294    0.271222    0.000000   -0.000000    0.000000       -3.687015        1.000000    8.744317    1.186769    0.926439   22.598218
    0.245098    0.271222    0.000000    0.000000    0.000000       -3.687014        1.000000    9.121871    1.237970    0.926439   22.598218
    0.254902    0.271222   -0.000000    0.000000    0.000000       -3.687014        1.000000    9.499425    1.289170    0.926439   22.598218
    0.264706    0.271222   -0.000000   -0.000000    0.000000       -3.687015        1.000000    9.876979    1.340371    0.926439   22.598218
    0.274510    0.271222    0.000000   -0.000000    0.000000       -3.687015        1.000000   10.254533    1.391571    0.926439   22.598218
    0.284314    0.271222    0.000000    0.000000    0.000000       -3.687015        1.000000   10.632087    1.442772    0.926439   22.598218
    0.294118    0.271222   -0.000000    0.000000    0.000000       -3.687015        1.000000   11.009641    1.493972    0.926439   22.598218
    0.303922    0.271222   -0.000000   -0.000000    0.000000       -3.687015        1.000000   11.387195    1.545173    0.926439   22.598218
    0.313725    0.271222   -0.000000   -0.000000    0.000000       -3.687015        1.000000   11.764749    1.596373    0.926439   22.598218
    0.323529    0.271222    0.000000    0.000000    0.000000       -3.687015        1.000000   12.142303    1.647574    0.926439   22.598218
    0.333333    0.271222    0.000000    0.000000    0.000000       -3.687015        1.000000   12.519857    1.698774    0.926439   22.598218
    0.343137    0.271222   -0.000000   -0.000000    0.000000       -3.687015        1.000000   12.897411    1.749975    0.926439   22.598218
    0.352941    0.271222   -0.000000   -0.000000    0.000000       -3.687015        1.000000   13.274965    1.801175    0.926439   22.598218
    0.362745    0.271222    0.000000   -0.000000    0.000000       -3.687015        1.000000   13.652519    1.852376    0.926439   22.598218
    0.372549    0.271222    0.000000    0.000000    0.000000       -3.687015        1.000000   14.030073    1.903576    0.926439   22.598218
    0.382353    0.271222   -0.000000    0.000000    0.000000       -3.687015        1.000000   14.407627    1.954777    0.926439   22.598218
    0.392157    0.271222   -0.000000   -0.000000    0.000000       -3.687015        1.000000   14.785180    2.005977    0.926439   22.598218
    0.401961    0.271222    0.000000   -0.000000    0.000000       -3.687015        1.000000   15.162734    2.057178    0.926439   22.598218
    0.411765    0.271222    0.000000    0.000000    0.000000       -3.687015        1.000000   15.540288    2.108378    0.926439   22.598218
    0.421569    0.271222   -0.000000    0.000000    0.000000       -3.687015        1.000000   15.917842    2.159579    0.926439   22.598218
    0.431373    0.271222   -0.000000   -0.000000    0.000000       -3.687015        1.000000   16.295396    2.210779    0.926439   22.598218
    0.441176    0.271222    0.000000   -0.000000    0.000000       -3.687015        1.000000   16.672950    2.261980    0.926439   22.598218
    0.450980    0.271222    0.000000    0.000000    0.000000       -3.687015        1.000000   17.050504    2.313180    0.926439   22.598218
    0.460784    0.271222    0.000000    0.000000    0.000000       -3.687015        1.000000   17.428058    2.364381    0.926439   22.598218
    0.470588    0.271222   -0.000000    0.000000    0.000000       -3.687015        1.000000   17.805612    2.415581    0.926439   22.598218
    0.480392    0.271222   -0.000000   -0.000000    0.000000       -3.687015        1.000000   18.183166    2.466782    0.926439   22.598218
