           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.026623    0.000000       -2.053246        1.000000    0.000000    0.000000    0.305801    3.879933
    0.009804    0.038029   -1.531741   -1.026930    0.000000       -2.053655        1.000000    0.000000    0.000002    0.305801    3.879933
    0.019608    0.076000   -1.492663   -1.027858    0.000000       -2.054891        1.000000    0.018164    0.000027    0.305801    3.879933
    0.029412    0.113855   -1.453537   -1.029429    0.000000       -2.056979        1.000000    0.045376    0.000136    0.305801    3.879933
    0.039216    0.151535   -1.414338   -1.031680    0.000000       -2.059962        1.000000    0.081593    0.000429    0.305801    3.879933
    0.049020    0.188983   -1.375040   -1.034661    0.000000       -2.063899        1.000000    0.126761    0.001043    0.305801    3.879933
    0.058824    0.226140   -1.335614   -1.038439    0.000000       -2.068867        1.000000    0.180809    0.002153    0.305801    3.879933
    0.068627    0.262946   -1.296027   -1.043097    0.000000       -2.074960        1.000000    0.243654    0.003966    0.305801    3.879933
    0.078431    0.299343   -1.256246   -1.048735    0.000000       -2.082296        1.000000    0.315198    0.006721    0.305801    3.879933
    0.088235    0.335270   -1.216229   -1.055474    0.000000       -2.091010        1.000000    0.395328    0.010685    0.305801    3.879933
    0.098039    0.370667   -1.175932   -1.063456    0.000000       -2.101267        1.000000    0.483919    0.016149    0.305801    3.879933
    0.107843    0.405473   -1.135306   -1.072850    0.000000       -2.113253        1.000000    0.580829    0.023424    0.305801    3.879933
    0.117647    0.439623   -1.094293   -1.083850    0.000000       -2.127188        1.000000    0.685900    0.032837    0.305801    3.879933
    0.127451    0.473053   -1.052827   -1.096680    0.000000       -2.143322        1.000000    0.798961    0.044725    0.305801    3.879933
    0.137255    0.505698   -1.010834   -1.111595    0.000000       -2.161934        1.000000    0.919825    0.059433    0.305801    3.879933
    0.147059    0.537488   -0.968230   -1.128879    0.000000       -2.183338        1.000000    1.048286    0.077304    0.305801    3.879933
    0.156863    0.568352   -0.924918   -1.148844    0.000000       -2.207870        1.000000    1.184124    0.098677    0.305801    3.879933
    0.166667    0.598216   -0.880791   -1.171815    0.000000       -2.235881        1.000000    1.327099    0.123879    0.305801    3.879933
    0.176471    0.626999   -0.835728   -1.198114    0.000000       -2.267714        1.000000    1.476954    0.153219    0.305801    3.879933
    0.186275    0.654620   -0.789596   -1.228022    0.000000       -2.303658        1.000000    1.633411    0.186981    0.305801    3.879933
    0.196078    0.680989   -0.742255   -1.261719    0.000000       -2.343890        1.000000    1.796169    0.225413    0.305801    3.879933
    0.205882    0.706012   -0.693560   -1.299184    0.000000       -2.388365        1.000000    1.964908    0.268722    0.305801    3.879933
    0.215686    0.729589   -0.643374   -1.340049    0.000000       -2.436662        1.000000    2.139283    0.317064    0.305801    3.879933
    0.225490    0.751614   -0.591581   -1.383393    0.000000       -2.487763        1.000000    2.318921    0.370528    0.305801    3.879933
    0.235294    0.771978   -0.538120   -1.427458    0.000000       -2.539762        1.000000    2.503426    0.429128    0.305801    3.879933
    0.245098    0.790568   -0.483012   -1.469333    0.000000       -2.589540        1.000000    2.692375    0.492791    0.305801    3.879933
    0.254902    0.807277   -0.426419   -1.504663    0.000000       -2.632470        1.000000    2.885316    0.561339    0.305801    3.879933
    0.264706    0.822005   -0.368698   -1.527551    0.000000       -2.662335        1.000000    3.081778    0.634485    0.305801    3.879933
    0.274510    0.834673   -0.310455   -1.530884    0.000000       -2.671683        1.000000    3.281268    0.711825    0.305801    3.879933
    0.284314    0.845237   -0.252575   -1.507307    0.000000       -2.652870        1.000000    3.483282    0.792846    0.305801    3.879933
    0.294118    0.853693   -0.196202   -1.450901    0.000000       -2.599809        1.000000    3.687318    0.876945    0.305801    3.879933
    0.303922    0.860095   -0.142645   -1.359143    0.000000       -2.509997        1.000000    3.892883    0.963464    0.305801    3.879933
    0.313725    0.864555   -0.093223   -1.234324    0.000000       -2.385965        1.000000    4.099515    1.051736    0.305801    3.879933
    0.323529    0.867241   -0.049071   -1.083592    0.000000       -2.235285        1.000000    4.306788    1.141134    0.305801    3.879933
    0.333333    0.868363   -0.010983   -0.917420    0.000000       -2.068943        1.000000    4.514330    1.231109    0.305801    3.879933
    0.343137    0.868158    0.020672   -0.747178    0.000000       -1.898796        1.000000    4.721823    1.321214    0.305801    3.879933
    0.352941    0.866872    0.045937   -0.582871    0.000000       -1.735228        1.000000    4.929008    1.411112    0.305801    3.879933
    0.362745    0.864741    0.065185   -0.431816    0.000000       -1.585776        1.000000    5.135684    1.500564    0.305801    3.879933
    0.372549    0.861985    0.079012   -0.298353    0.000000       -1.454847        1.000000    5.341701    1.589414    0.305801    3.879933
    0.382353    0.858796    0.088129   -0.184273    0.000000       -1.344175        1.000000    5.546956    1.677572    0.305801    3.879933
    0.392157    0.855339    0.093277   -0.089534    0.000000       -1.253579        1.000000    5.751385    1.764994    0.305801    3.879933
    0.401961    0.851751    0.095171   -0.012966    0.000000       -1.181705        1.000000    5.954957    1.851669    0.305801    3.879933
    0.411765    0.848143    0.094472    0.047179    0.000000       -1.126611        1.000000    6.157665    1.937608    0.305801    3.879933
    0.421569    0.844600    0.091766    0.092850    0.000000       -1.086161        1.000000    6.359528    2.022839    0.305801    3.879933
    0.431373    0.841190    0.087567    0.125974    0.000000       -1.058263        1.000000    6.560575    2.107397    0.305801    3.879933
    0.441176    0.837960    0.082318    0.148338    0.000000       -1.040996        1.000000    6.760850    2.191324    0.305801    3.879933
    0.450980    0.834943    0.076398    0.161532    0.000000       -1.032662        1.000000    6.960404    2.274667    0.305801    3.879933
    0.460784    0.832158    0.070128    0.166945    0.000000       -1.031797        1.000000    7.159293    2.357470    0.305801    3.879933
    0.470588    0.829613    0.063781    0.165770    0.000000       -1.037161        1.000000    7.357573    2.439782    0.305801    3.879933
    0.480392    0.827307    0.057587    0.159023    0.000000       -1.047715        1.000000    7.555302    2.521646    0.305801    3.879933
    0.490196    0.825230    0.051743    0.147564    0.000000       -1.062597        1.000000    7.752535    2.603107    0.305801    3.879933
