           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998647    0.000000       -1.997294        1.000000    0.000000    0.000000    0.004207    3.438224
    0.009804    0.033702   -1.537134   -0.998647    0.000000       -1.997295        1.000000    0.000000    0.000001    0.004207    3.438224
    0.019608    0.067365   -1.503471   -0.998648    0.000000       -1.997296        1.000000    0.014268    0.000016    0.004207    3.438224
    0.029412    0.100952   -1.469809   -0.998649    0.000000       -1.997297        1.000000    0.035649    0.000082    0.004207    3.438224
    0.039216    0.134425   -1.436146   -0.998651    0.000000       -1.997299        1.000000    0.064119    0.000258    0.004207    3.438224
    0.049020    0.167746   -1.402484   -0.998653    0.000000       -1.997302        1.000000    0.099647    0.000627    0.004207    3.438224
    0.058824    0.200876   -1.368821   -0.998655    0.000000       -1.997305        1.000000    0.142191    0.001295    0.004207    3.438224
    0.068627    0.233779   -1.335158   -0.998659    0.000000       -1.997309        1.000000    0.191704    0.002387    0.004207    3.438224
    0.078431    0.266417   -1.301495   -0.998662    0.000000       -1.997315        1.000000    0.248130    0.004049    0.004207    3.438224
    0.088235    0.298753   -1.267832   -0.998667    0.000000       -1.997321        1.000000    0.311404    0.006443    0.004207    3.438224
    0.098039    0.330751   -1.234169   -0.998673    0.000000       -1.997328        1.000000    0.381455    0.009751    0.004207    3.438224
    0.107843    0.362373   -1.200505   -0.998679    0.000000       -1.997336        1.000000    0.458203    0.014163    0.004207    3.438224
    0.117647    0.393586   -1.166842   -0.998687    0.000000       -1.997345        1.000000    0.541562    0.019885    0.004207    3.438224
    0.127451    0.424352   -1.133178   -0.998695    0.000000       -1.997357        1.000000    0.631438    0.027131    0.004207    3.438224
    0.137255    0.454637   -1.099514   -0.998706    0.000000       -1.997370        1.000000    0.727727    0.036122    0.004207    3.438224
    0.147059    0.484407   -1.065849   -0.998718    0.000000       -1.997385        1.000000    0.830322    0.047083    0.004207    3.438224
    0.156863    0.513629   -1.032184   -0.998732    0.000000       -1.997402        1.000000    0.939105    0.060239    0.004207    3.438224
    0.166667    0.542268   -0.998518   -0.998749    0.000000       -1.997422        1.000000    1.053954    0.075818    0.004207    3.438224
    0.176471    0.570293   -0.964852   -0.998768    0.000000       -1.997446        1.000000    1.174739    0.094039    0.004207    3.438224
    0.186275    0.597671   -0.931185   -0.998791    0.000000       -1.997474        1.000000    1.301322    0.115119    0.004207    3.438224
    0.196078    0.624372   -0.897517   -0.998818    0.000000       -1.997506        1.000000    1.433560    0.139264    0.004207    3.438224
    0.205882    0.650366   -0.863848   -0.998851    0.000000       -1.997544        1.000000    1.571304    0.166666    0.004207    3.438224
    0.215686    0.675622   -0.830179   -0.998889    0.000000       -1.997589        1.000000    1.714397    0.197507    0.004207    3.438224
    0.225490    0.700113   -0.796507   -0.998935    0.000000       -1.997643        1.000000    1.862677    0.231950    0.004207    3.438224
    0.235294    0.723810   -0.762834   -0.998991    0.000000       -1.997707        1.000000    2.015975    0.270139    0.004207    3.438224
    0.245098    0.746687   -0.729159   -0.999059    0.000000       -1.997784        1.000000    2.174119    0.312197    0.004207    3.438224
    0.254902    0.768717   -0.695481   -0.999142    0.000000       -1.997878        1.000000    2.336929    0.358228    0.004207    3.438224
    0.264706    0.789876   -0.661800   -0.999244    0.000000       -1.997992        1.000000    2.504220    0.408306    0.004207    3.438224
    0.274510    0.810139   -0.628116   -0.999371    0.000000       -1.998133        1.000000    2.675803    0.462483    0.004207    3.438224
