           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.017665    0.000000       -2.035330        1.000000    0.000000   -0.000000    0.279987    3.823250
    0.009804    0.037474   -1.532648   -1.017916    0.000000       -2.035664        1.000000    0.000000    0.000002    0.279987    3.823250
    0.019608    0.074893   -1.494481   -1.018674    0.000000       -2.036673        1.000000    0.017638    0.000025    0.279987    3.823250
    0.029412    0.112203   -1.456276   -1.019956    0.000000       -2.038379        1.000000    0.044063    0.000127    0.279987    3.823250
    0.039216    0.149349   -1.418013   -1.021794    0.000000       -2.040814        1.000000    0.079237    0.000401    0.279987    3.823250
    0.049020    0.186277   -1.379669   -1.024227    0.000000       -2.044028        1.000000    0.123107    0.000976    0.279987    3.823250
    0.058824    0.222932   -1.341223   -1.027310    0.000000       -2.048082        1.000000    0.175610    0.002013    0.279987    3.823250
    0.068627    0.259258   -1.302647   -1.031110    0.000000       -2.053055        1.000000    0.236668    0.003709    0.279987    3.823250
    0.078431    0.295200   -1.263915   -1.035709    0.000000       -2.059041        1.000000    0.306191    0.006287    0.279987    3.823250
    0.088235    0.330702   -1.224993   -1.041207    0.000000       -2.066153        1.000000    0.384076    0.009996    0.279987    3.823250
    0.098039    0.365709   -1.185847   -1.047720    0.000000       -2.074526        1.000000    0.470204    0.015111    0.279987    3.823250
    0.107843    0.400163   -1.146436   -1.055389    0.000000       -2.084316        1.000000    0.564447    0.021925    0.279987    3.823250
    0.117647    0.434006   -1.106713   -1.064377    0.000000       -2.095707        1.000000    0.666661    0.030744    0.279987    3.823250
    0.127451    0.467180   -1.066625   -1.074873    0.000000       -2.108912        1.000000    0.776687    0.041889    0.279987    3.823250
    0.137255    0.499624   -1.026113   -1.087098    0.000000       -2.124174        1.000000    0.894354    0.055684    0.279987    3.823250
    0.147059    0.531276   -0.985105   -1.101305    0.000000       -2.141772        1.000000    1.019476    0.072459    0.279987    3.823250
    0.156863    0.562073   -0.943524   -1.117777    0.000000       -2.162015        1.000000    1.151851    0.092537    0.279987    3.823250
    0.166667    0.591948   -0.901278   -1.136830    0.000000       -2.185247        1.000000    1.291261    0.116233    0.279987    3.823250
    0.176471    0.620832   -0.858265   -1.158802    0.000000       -2.211827        1.000000    1.437475    0.143849    0.279987    3.823250
    0.186275    0.648650   -0.814367   -1.184034    0.000000       -2.242122        1.000000    1.590239    0.175666    0.279987    3.823250
    0.196078    0.675327   -0.769458   -1.212846    0.000000       -2.276461        1.000000    1.749287    0.211938    0.279987    3.823250
    0.205882    0.700779   -0.723398   -1.245471    0.000000       -2.315082        1.000000    1.914328    0.252883    0.279987    3.823250
    0.215686    0.724919   -0.676042   -1.281972    0.000000       -2.358030        1.000000    2.085055    0.298681    0.279987    3.823250
    0.225490    0.747654   -0.627248   -1.322095    0.000000       -2.405010        1.000000    2.261136    0.349458    0.279987    3.823250
    0.235294    0.768884   -0.576894   -1.365061    0.000000       -2.455162        1.000000    2.442218    0.405280    0.279987    3.823250
    0.245098    0.788507   -0.524899   -1.409278    0.000000       -2.506763        1.000000    2.627920    0.466141    0.279987    3.823250
    0.254902    0.806416   -0.471265   -1.451989    0.000000       -2.556872        1.000000    2.817840    0.531950    0.279987    3.823250
    0.264706    0.822509   -0.416121   -1.488934    0.000000       -2.600976        1.000000    3.011551    0.602522    0.279987    3.823250
    0.274510    0.836689   -0.359792   -1.514166    0.000000       -2.632825        1.000000    3.208601    0.677567    0.279987    3.823250
    0.284314    0.848881   -0.302849   -1.520296    0.000000       -2.644707        1.000000    3.408522    0.756684    0.279987    3.823250
    0.294118    0.859038   -0.246159   -1.499454    0.000000       -2.628456        1.000000    3.610836    0.839369    0.279987    3.823250
    0.303922    0.867156   -0.190862   -1.445051    0.000000       -2.577305        1.000000    3.815061    0.925031    0.279987    3.823250
    0.313725    0.873286   -0.138290   -1.353981    0.000000       -2.488150        1.000000    4.020730    1.013029    0.279987    3.823250
    0.323529    0.877536   -0.089795   -1.228323    0.000000       -2.363286        1.000000    4.227400    1.102711    0.279987    3.823250
    0.333333    0.880071   -0.046549   -1.075519    0.000000       -2.210560        1.000000    4.434667    1.193466    0.279987    3.823250
    0.343137    0.881099   -0.009368   -0.906733    0.000000       -2.041629        1.000000    4.642176    1.284762    0.279987    3.823250
    0.352941    0.880854    0.021378   -0.734127    0.000000       -1.869130        1.000000    4.849627    1.376169    0.279987    3.823250
    0.362745    0.879577    0.045753   -0.568324    0.000000       -1.704044        1.000000    5.056778    1.467364    0.279987    3.823250
