           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.675335    0.000000       -5.350671        1.000000    0.000000    0.000000    0.938192   26.762043
    0.009804    0.233106   -0.670746   -4.392782    0.000000       -7.753303        1.000000    0.000000    0.009521    0.938192   26.762043
    0.019608    0.278583    0.143410   -0.958137    0.000000       -4.510876        1.000000    0.459255    0.068892    0.938192   26.762043
    0.029412    0.242259    0.059269    0.796216    0.000000       -3.324358        1.000000    0.858628    0.123335    0.938192   26.762043
    0.039216    0.245004   -0.040122   -0.048680    0.000000       -4.126954        1.000000    1.262527    0.171369    0.938192   26.762043
    0.049020    0.250524    0.000212   -0.120840    0.000000       -4.112481        1.000000    1.675525    0.222349    0.938192   26.762043
    0.058824    0.248707    0.006438    0.038252    0.000000       -3.982454        1.000000    2.085528    0.273754    0.938192   26.762043
    0.068627    0.248274   -0.001677    0.009997    0.000000       -4.017810        1.000000    2.494817    0.324574    0.938192   26.762043
    0.078431    0.248682   -0.000628   -0.008809    0.000000       -4.030011        1.000000    2.904778    0.375477    0.938192   26.762043
    0.088235    0.248649    0.000433    0.000603    0.000000       -4.021127        1.000000    3.314686    0.426455    0.938192   26.762043
    0.098039    0.248591   -0.000008    0.001286    0.000000       -4.021389        1.000000    3.724497    0.477400    0.938192   26.762043
    0.107843    0.248611   -0.000069   -0.000426    0.000000       -4.022774        1.000000    4.134342    0.528341    0.938192   26.762043
    0.117647    0.248615    0.000019   -0.000102    0.000000       -4.022379        1.000000    4.544194    0.579289    0.938192   26.762043
    0.127451    0.248611    0.000007    0.000096    0.000000       -4.022253        1.000000    4.954038    0.630236    0.938192   26.762043
    0.137255    0.248611   -0.000005   -0.000008    0.000000       -4.022350        1.000000    5.363884    0.681182    0.938192   26.762043
    0.147059    0.248612    0.000000   -0.000014    0.000000       -4.022346        1.000000    5.773730    0.732128    0.938192   26.762043
    0.156863    0.248612    0.000001    0.000005    0.000000       -4.022331        1.000000    6.183576    0.783074    0.938192   26.762043
    0.166667    0.248612   -0.000000    0.000001    0.000000       -4.022335        1.000000    6.593422    0.834021    0.938192   26.762043
    0.176471    0.248612   -0.000000   -0.000001    0.000000       -4.022337        1.000000    7.003268    0.884967    0.938192   26.762043
    0.186275    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000    7.413114    0.935913    0.938192   26.762043
    0.196078    0.248612   -0.000000    0.000000    0.000000       -4.022336        1.000000    7.822960    0.986859    0.938192   26.762043
    0.205882    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000    8.232806    1.037806    0.938192   26.762043
    0.215686    0.248612    0.000000   -0.000000    0.000000       -4.022336        1.000000    8.642652    1.088752    0.938192   26.762043
    0.225490    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000    9.052497    1.139698    0.938192   26.762043
    0.235294    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000    9.462343    1.190644    0.938192   26.762043
