           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -3.870609    0.000000       -7.741219        1.000000    0.000000    0.000000    0.971280   56.939581
    0.009804    0.164183    0.045645    1.131457    0.000000       -4.952970        1.000000    0.000000    0.041306    0.971280   56.939581
    0.019608    0.169382    0.005209    0.062924    0.000000       -5.840812        1.000000    0.594102    0.090929    0.971280   56.939581
    0.029412    0.169481    0.000400    0.002466    0.000000       -5.897901        1.000000    1.188552    0.141250    0.971280   56.939581
    0.039216    0.169471    0.000024    0.000022    0.000000       -5.900678        1.000000    1.782968    0.191615    0.971280   56.939581
    0.049020    0.169470    0.000001   -0.000007    0.000000       -5.900759        1.000000    2.377378    0.241982    0.971280   56.939581
    0.058824    0.169470    0.000000   -0.000001    0.000000       -5.900757        1.000000    2.971788    0.292349    0.971280   56.939581
    0.068627    0.169470   -0.000000   -0.000000    0.000000       -5.900757        1.000000    3.566199    0.342716    0.971280   56.939581
    0.078431    0.169470   -0.000000   -0.000000    0.000000       -5.900757        1.000000    4.160609    0.393084    0.971280   56.939581
    0.088235    0.169470   -0.000000   -0.000000    0.000000       -5.900757        1.000000    4.755019    0.443451    0.971280   56.939581
    0.098039    0.169470   -0.000000   -0.000000    0.000000       -5.900757        1.000000    5.349429    0.493818    0.971280   56.939581
    0.107843    0.169470   -0.000000    0.000000    0.000000       -5.900757        1.000000    5.943840    0.544186    0.971280   56.939581
    0.117647    0.169470   -0.000000    0.000000    0.000000       -5.900757        1.000000    6.538250    0.594553    0.971280   56.939581
    0.127451    0.169470   -0.000000   -0.000000    0.000000       -5.900757        1.000000    7.132660    0.644920    0.971280   56.939581
    0.137255    0.169470   -0.000000    0.000000    0.000000       -5.900757        1.000000    7.727070    0.695287    0.971280   56.939581
    0.147059    0.169470    0.000000    0.000000    0.000000       -5.900757        1.000000    8.321480    0.745655    0.971280   56.939581
    0.156863    0.169470   -0.000000   -0.000000    0.000000       -5.900757        1.000000    8.915891    0.796022    0.971280   56.939581
    0.166667    0.169470    0.000000    0.000000    0.000000       -5.900757        1.000000    9.510301    0.846389    0.971280   56.939581
    0.176471    0.169470   -0.000000   -0.000000    0.000000       -5.900757        1.000000   10.104711    0.896757    0.971280   56.939581
    0.186275    0.169470    0.000000    0.000000    0.000000       -5.900757        1.000000   10.699121    0.947124    0.971280   56.939581
    0.196078    0.169470   -0.000000   -0.000000    0.000000       -5.900757        1.000000   11.293532    0.997491    0.971280   56.939581
    0.205882    0.169470    0.000000    0.000000    0.000000       -5.900757        1.000000   11.887942    1.047858    0.971280   56.939581
    0.215686    0.169470   -0.000000   -0.000000    0.000000       -5.900757        1.000000   12.482352    1.098226    0.971280   56.939581
    0.225490    0.169470   -0.000000    0.000000    0.000000       -5.900757        1.000000   13.076762    1.148593    0.971280   56.939581
    0.235294    0.169470    0.000000    0.000000    0.000000       -5.900757        1.000000   13.671172    1.198960    0.971280   56.939581
    0.245098    0.169470   -0.000000   -0.000000    0.000000       -5.900757        1.000000   14.265583    1.249328    0.971280   56.939581
    0.254902    0.169470    0.000000    0.000000    0.000000       -5.900757        1.000000   14.859993    1.299695    0.971280   56.939581
    0.264706    0.169470   -0.000000   -0.000000    0.000000       -5.900757        1.000000   15.454403    1.350062    0.971280   56.939581
