           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.642237    0.000000       -3.284473        1.000000    0.000000    0.000000    0.819741    9.793597
    0.009804    0.095612   -1.411023   -1.707563    0.000000       -3.371527        1.000000    0.000000    0.000110    0.819741    9.793597
    0.019608    0.188661   -1.238816   -1.899597    0.000000       -3.627120        1.000000    0.113816    0.001753    0.819741    9.793597
    0.029412    0.275894   -1.042933   -2.193059    0.000000       -4.018720        1.000000    0.280258    0.008789    0.819741    9.793597
    0.039216    0.352840   -0.816992   -2.504715    0.000000       -4.444455        1.000000    0.493121    0.026945    0.819741    9.793597
    0.049020    0.414033   -0.566786   -2.663918    0.000000       -4.701512        1.000000    0.742901    0.061505    0.819741    9.793597
    0.058824    0.454842   -0.316568   -2.481477    0.000000       -4.570796        1.000000    1.017300    0.113436    0.819741    9.793597
    0.068627    0.474348   -0.102211   -1.934296    0.000000       -4.031451        1.000000    1.303466    0.177550    0.819741    9.793597
    0.078431    0.476328    0.049334   -1.214408    0.000000       -3.311247        1.000000    1.590827    0.245973    0.819741    9.793597
    0.088235    0.467089    0.132682   -0.543012    0.000000       -2.665112        1.000000    1.872615    0.312952    0.819741    9.793597
    0.098039    0.452753    0.158940   -0.035077    0.000000       -2.215946        1.000000    2.145754    0.376103    0.819741    9.793597
    0.107843    0.437953    0.145443    0.285889    0.000000       -1.973351        1.000000    2.409964    0.435191    0.819741    9.793597
    0.117647    0.425635    0.109437    0.438720    0.000000       -1.896656        1.000000    2.666743    0.490892    0.819741    9.793597
    0.127451    0.417235    0.065456    0.458657    0.000000       -1.932939        1.000000    2.918454    0.544168    0.819741    9.793597
    0.137255    0.412985    0.024265    0.387891    0.000000       -2.032794        1.000000    3.167601    0.596009    0.819741    9.793597
    0.147059    0.412272   -0.007513    0.269505    0.000000       -2.156009        1.000000    3.416319    0.647300    0.819741    9.793597
    0.156863    0.414036   -0.027180    0.141111    0.000000       -2.273243        1.000000    3.666100    0.698741    0.819741    9.793597
    0.166667    0.417115   -0.035175    0.029921    0.000000       -2.366016        1.000000    3.917739    0.750792    0.819741    9.793597
    0.176471    0.420495   -0.033968   -0.049066    0.000000       -2.425847        1.000000    4.171417    0.803670    0.819741    9.793597
    0.186275    0.423450   -0.026917   -0.091951    0.000000       -2.452650        1.000000    4.426877    0.857369    0.819741    9.793597
    0.196078    0.425583   -0.017334   -0.103010    0.000000       -2.452377        1.000000    4.683625    0.911736    0.819741    9.793597
    0.205882    0.426783   -0.007872   -0.091120    0.000000       -2.434157        1.000000    4.941096    0.966539    0.819741    9.793597
    0.215686    0.427154   -0.000244   -0.066454    0.000000       -2.407531        1.000000    5.198791    1.021544    0.819741    9.793597
    0.225490    0.426915    0.004773   -0.038053    0.000000       -2.380416        1.000000    5.456342    1.076561    0.819741    9.793597
    0.235294    0.426322    0.007157   -0.012493    0.000000       -2.358077        1.000000    5.713536    1.131465    0.819741    9.793597
    0.245098    0.425609    0.007385    0.006486    0.000000       -2.343022        1.000000    5.970299    1.186196    0.819741    9.793597
    0.254902    0.424950    0.006163    0.017669    0.000000       -2.335502        1.000000    6.226665    1.240748    0.819741    9.793597
    0.264706    0.424449    0.004222    0.021699    0.000000       -2.334276        1.000000    6.482728    1.295150    0.819741    9.793597
    0.274510    0.424143    0.002170    0.020314    0.000000       -2.337376        1.000000    6.738607    1.349449    0.819741    9.793597
    0.284314    0.424022    0.000426    0.015645    0.000000       -2.342723        1.000000    6.994413    1.403695    0.819741    9.793597
    0.294118    0.424044   -0.000794    0.009692    0.000000       -2.348551        1.000000    7.250232    1.457929    0.819741    9.793597
    0.303922    0.424156   -0.001444    0.004003    0.000000       -2.353617        1.000000    7.506118    1.512181    0.819741    9.793597
    0.313725    0.424306   -0.001602   -0.000460    0.000000       -2.357248        1.000000    7.762095    1.566468    0.819741    9.793597
    0.323529    0.424452   -0.001409   -0.003293    0.000000       -2.359267        1.000000    8.018161    1.620793    0.819741    9.793597
    0.333333    0.424570   -0.001021   -0.004535    0.000000       -2.359858        1.000000    8.274297    1.675153    0.819741    9.793597
    0.343137    0.424647   -0.000579   -0.004506    0.000000       -2.359404        1.000000    8.530480    1.729537    0.819741    9.793597
    0.352941    0.424683   -0.000182   -0.003652    0.000000       -2.358352        1.000000    8.786684    1.783936    0.819741    9.793597
    0.362745    0.424685    0.000111   -0.002417    0.000000       -2.357103        1.000000    9.042890    1.838340    0.819741    9.793597
    0.372549    0.424665    0.000282   -0.001162    0.000000       -2.355958        1.000000    9.299084    1.892741    0.819741    9.793597
    0.382353    0.424635    0.000341   -0.000127    0.000000       -2.355092        1.000000    9.555259    1.947136    0.819741    9.793597
    0.392157    0.424603    0.000317    0.000574    0.000000       -2.354570        1.000000    9.811415    2.001522    0.819741    9.793597
    0.401961    0.424575    0.000242    0.000925    0.000000       -2.354369        1.000000   10.067555    2.055901    0.819741    9.793597
    0.411765    0.424557    0.000149    0.000983    0.000000       -2.354415        1.000000   10.323683    2.110273    0.819741    9.793597
    0.421569    0.424547    0.000060    0.000839    0.000000       -2.354614        1.000000   10.579805    2.164642    0.819741    9.793597
    0.431373    0.424545   -0.000009    0.000590    0.000000       -2.354876        1.000000   10.835926    2.219010    0.819741    9.793597
    0.441176    0.424548   -0.000053    0.000317    0.000000       -2.355131        1.000000   11.092049    2.273378    0.819741    9.793597
    0.450980    0.424554   -0.000071    0.000080    0.000000       -2.355334        1.000000   11.348176    2.327746    0.819741    9.793597
    0.460784    0.424561   -0.000070   -0.000090    0.000000       -2.355465        1.000000   11.604307    2.382117    0.819741    9.793597
    0.470588    0.424567   -0.000057   -0.000184    0.000000       -2.355525        1.000000   11.860441    2.436489    0.819741    9.793597
    0.480392    0.424571   -0.000037   -0.000211    0.000000       -2.355528        1.000000   12.116578    2.490863    0.819741    9.793597
    0.490196    0.424574   -0.000018   -0.000190    0.000000       -2.355492        1.000000   12.372717    2.545238    0.819741    9.793597
    0.500000    0.424575   -0.000001   -0.000141    0.000000       -2.355438        1.000000   12.628856    2.599613    0.819741    9.793597
    0.509804    0.424575    0.000009   -0.000083    0.000000       -2.355382        1.000000   12.884996    2.653988    0.819741    9.793597
    0.519608    0.424573    0.000015   -0.000030    0.000000       -2.355335        1.000000   13.141134    2.708363    0.819741    9.793597
    0.529412    0.424572    0.000015    0.000011    0.000000       -2.355303        1.000000   13.397271    2.762738    0.819741    9.793597
    0.539216    0.424570    0.000013    0.000035    0.000000       -2.355286        1.000000   13.653408    2.817112    0.819741    9.793597
    0.549020    0.424569    0.000009    0.000045    0.000000       -2.355283        1.000000   13.909544    2.871486    0.819741    9.793597
    0.558824    0.424569    0.000005    0.000042    0.000000       -2.355289        1.000000   14.165680    2.925859    0.819741    9.793597
    0.568627    0.424568    0.000001    0.000033    0.000000       -2.355300        1.000000   14.421815    2.980233    0.819741    9.793597
    0.578431    0.424568   -0.000001    0.000021    0.000000       -2.355312        1.000000   14.677950    3.034606    0.819741    9.793597
    0.588235    0.424569   -0.000003    0.000009    0.000000       -2.355323        1.000000   14.934086    3.088980    0.819741    9.793597
    0.598039    0.424569   -0.000003   -0.000001    0.000000       -2.355331        1.000000   15.190222    3.143354    0.819741    9.793597
