           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.722118    0.000000       -5.444235        1.000000    0.000000    0.000000    0.940407   27.732201
    0.009804    0.237420   -0.607227   -4.488218    0.000000       -7.947207        1.000000    0.000000    0.010967    0.940407   27.732201
    0.019608    0.269298    0.164765   -0.535831    0.000000       -4.198905        1.000000    0.460041    0.071780    0.940407   27.732201
    0.029412    0.236053    0.027187    0.712171    0.000000       -3.522608        1.000000    0.863289    0.124370    0.940407   27.732201
    0.039216    0.242675   -0.034404   -0.148235    0.000000       -4.266529        1.000000    1.277852    0.172752    0.940407   27.732201
    0.049020    0.245736    0.006632   -0.060561    0.000000       -4.129875        1.000000    1.697643    0.224096    0.940407   27.732201
    0.058824    0.243814    0.002971    0.040766    0.000000       -4.060712        1.000000    2.114149    0.275224    0.940407   27.732201
    0.068627    0.243970   -0.001926   -0.003891    0.000000       -4.102748        1.000000    2.530923    0.325986    0.940407   27.732201
    0.078431    0.244207    0.000166   -0.004828    0.000000       -4.099722        1.000000    2.948101    0.376896    0.940407   27.732201
    0.088235    0.244109    0.000233    0.002100    0.000000       -4.094434        1.000000    3.365112    0.427815    0.940407   27.732201
    0.098039    0.244105   -0.000098    0.000054    0.000000       -4.096551        1.000000    3.782116    0.478709    0.940407   27.732201
    0.107843    0.244120   -0.000004   -0.000329    0.000000       -4.096668        1.000000    4.199146    0.529609    0.940407   27.732201
    0.117647    0.244116    0.000016    0.000096    0.000000       -4.096317        1.000000    4.616170    0.580512    0.940407   27.732201
    0.127451    0.244115   -0.000004    0.000019    0.000000       -4.096410        1.000000    5.033191    0.631412    0.940407   27.732201
    0.137255    0.244116   -0.000001   -0.000020    0.000000       -4.096433        1.000000    5.450215    0.682313    0.940407   27.732201
    0.147059    0.244116    0.000001    0.000004    0.000000       -4.096412        1.000000    5.867238    0.733214    0.940407   27.732201
    0.156863    0.244116   -0.000000    0.000002    0.000000       -4.096415        1.000000    6.284261    0.784115    0.940407   27.732201
    0.166667    0.244116   -0.000000   -0.000001    0.000000       -4.096417        1.000000    6.701283    0.835016    0.940407   27.732201
    0.176471    0.244116    0.000000    0.000000    0.000000       -4.096416        1.000000    7.118306    0.885917    0.940407   27.732201
    0.186275    0.244116   -0.000000    0.000000    0.000000       -4.096416        1.000000    7.535329    0.936818    0.940407   27.732201
    0.196078    0.244116   -0.000000   -0.000000    0.000000       -4.096416        1.000000    7.952352    0.987719    0.940407   27.732201
    0.205882    0.244116    0.000000   -0.000000    0.000000       -4.096416        1.000000    8.369375    1.038620    0.940407   27.732201
    0.215686    0.244116    0.000000    0.000000    0.000000       -4.096416        1.000000    8.786398    1.089521    0.940407   27.732201
    0.225490    0.244116   -0.000000   -0.000000    0.000000       -4.096416        1.000000    9.203421    1.140422    0.940407   27.732201
    0.235294    0.244116    0.000000   -0.000000    0.000000       -4.096416        1.000000    9.620444    1.191323    0.940407   27.732201
    0.245098    0.244116    0.000000    0.000000    0.000000       -4.096416        1.000000   10.037467    1.242224    0.940407   27.732201
    0.254902    0.244116   -0.000000   -0.000000    0.000000       -4.096416        1.000000   10.454490    1.293124    0.940407   27.732201
    0.264706    0.244116    0.000000   -0.000000    0.000000       -4.096416        1.000000   10.871513    1.344025    0.940407   27.732201
    0.274510    0.244116    0.000000    0.000000    0.000000       -4.096416        1.000000   11.288536    1.394926    0.940407   27.732201
    0.284314    0.244116   -0.000000   -0.000000    0.000000       -4.096416        1.000000   11.705559    1.445827    0.940407   27.732201
    0.294118    0.244116    0.000000   -0.000000    0.000000       -4.096416        1.000000   12.122582    1.496728    0.940407   27.732201
    0.303922    0.244116    0.000000    0.000000    0.000000       -4.096416        1.000000   12.539605    1.547629    0.940407   27.732201
    0.313725    0.244116   -0.000000    0.000000    0.000000       -4.096416        1.000000   12.956628    1.598530    0.940407   27.732201
    0.323529    0.244116   -0.000000   -0.000000    0.000000       -4.096416        1.000000   13.373650    1.649431    0.940407   27.732201
    0.333333    0.244116    0.000000    0.000000    0.000000       -4.096416        1.000000   13.790673    1.700332    0.940407   27.732201
    0.343137    0.244116    0.000000    0.000000    0.000000       -4.096416        1.000000   14.207696    1.751233    0.940407   27.732201
    0.352941    0.244116   -0.000000    0.000000    0.000000       -4.096416        1.000000   14.624719    1.802134    0.940407   27.732201
    0.362745    0.244116   -0.000000   -0.000000    0.000000       -4.096416        1.000000   15.041742    1.853035    0.940407   27.732201
    0.372549    0.244116    0.000000    0.000000    0.000000       -4.096416        1.000000   15.458765    1.903936    0.940407   27.732201
    0.382353    0.244116   -0.000000    0.000000    0.000000       -4.096416        1.000000   15.875788    1.954837    0.940407   27.732201
    0.392157    0.244116   -0.000000   -0.000000    0.000000       -4.096416        1.000000   16.292811    2.005738    0.940407   27.732201
    0.401961    0.244116   -0.000000    0.000000    0.000000       -4.096416        1.000000   16.709834    2.056639    0.940407   27.732201
    0.411765    0.244116   -0.000000   -0.000000    0.000000       -4.096416        1.000000   17.126857    2.107540    0.940407   27.732201
    0.421569    0.244116   -0.000000    0.000000    0.000000       -4.096416        1.000000   17.543880    2.158441    0.940407   27.732201
    0.431373    0.244116   -0.000000    0.000000    0.000000       -4.096416        1.000000   17.960903    2.209341    0.940407   27.732201
    0.441176    0.244116   -0.000000    0.000000    0.000000       -4.096416        1.000000   18.377926    2.260242    0.940407   27.732201
    0.450980    0.244116   -0.000000   -0.000000    0.000000       -4.096416        1.000000   18.794949    2.311143    0.940407   27.732201
    0.460784    0.244116    0.000000   -0.000000    0.000000       -4.096416        1.000000   19.211972    2.362044    0.940407   27.732201
    0.470588    0.244116   -0.000000    0.000000    0.000000       -4.096416        1.000000   19.628994    2.412945    0.940407   27.732201
    0.480392    0.244116   -0.000000    0.000000    0.000000       -4.096416        1.000000   20.046017    2.463846    0.940407   27.732201
    0.490196    0.244116    0.000000   -0.000000    0.000000       -4.096416        1.000000   20.463040    2.514747    0.940407   27.732201
    0.500000    0.244116    0.000000    0.000000    0.000000       -4.096416        1.000000   20.880063    2.565648    0.940407   27.732201
    0.509804    0.244116   -0.000000    0.000000    0.000000       -4.096416        1.000000   21.297086    2.616549    0.940407   27.732201
    0.519608    0.244116   -0.000000   -0.000000    0.000000       -4.096416        1.000000   21.714109    2.667450    0.940407   27.732201
    0.529412    0.244116    0.000000    0.000000    0.000000       -4.096416        1.000000   22.131132    2.718351    0.940407   27.732201
    0.539216    0.244116   -0.000000    0.000000    0.000000       -4.096416        1.000000   22.548155    2.769252    0.940407   27.732201
    0.549020    0.244116   -0.000000   -0.000000    0.000000       -4.096416        1.000000   22.965178    2.820153    0.940407   27.732201
    0.558824    0.244116    0.000000    0.000000    0.000000       -4.096416        1.000000   23.382201    2.871054    0.940407   27.732201
    0.568627    0.244116    0.000000   -0.000000    0.000000       -4.096416        1.000000   23.799224    2.921955    0.940407   27.732201
    0.578431    0.244116    0.000000    0.000000    0.000000       -4.096416        1.000000   24.216247    2.972856    0.940407   27.732201
    0.588235    0.244116   -0.000000    0.000000    0.000000       -4.096416        1.000000   24.633270    3.023757    0.940407   27.732201
