           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.142754    0.000000       -2.285508        1.000000    0.000000    0.000000    0.537004    8.248901
    0.009804    0.080756   -1.478217   -1.148818    0.000000       -2.293585        1.000000    0.000000    0.000038    0.537004    8.248901
    0.019608    0.160816   -1.384644   -1.167501    0.000000       -2.318379        1.000000    0.081716    0.000610    0.537004    8.248901
    0.029412    0.239458   -1.289005   -1.200187    0.000000       -2.361463        1.000000    0.203392    0.003062    0.537004    8.248901
    0.039216    0.315911   -1.190089   -1.248937    0.000000       -2.425147        1.000000    0.363916    0.009559    0.537004    8.248901
    0.049020    0.389318   -1.086502   -1.316050    0.000000       -2.511945        1.000000    0.561741    0.022954    0.537004    8.248901
    0.058824    0.458705   -0.976687   -1.403072    0.000000       -2.623400        1.000000    0.794823    0.046584    0.537004    8.248901
    0.068627    0.522940   -0.859060   -1.508586    0.000000       -2.757580        1.000000    1.060545    0.083962    0.537004    8.248901
    0.078431    0.580719   -0.732405   -1.624021    0.000000       -2.904449        1.000000    1.355626    0.138310    0.537004    8.248901
    0.088235    0.630599   -0.596692   -1.727472    0.000000       -3.039240        1.000000    1.676053    0.211900    0.537004    8.248901
    0.098039    0.671161   -0.454379   -1.779261    0.000000       -3.118038        1.000000    2.017091    0.305259    0.537004    8.248901
    0.107843    0.701334   -0.311661   -1.729496    0.000000       -3.086661        1.000000    2.373460    0.416511    0.537004    8.248901
    0.117647    0.720836   -0.178295   -1.546094    0.000000       -2.911380        1.000000    2.739740    0.541421    0.537004    8.248901
    0.127451    0.730473   -0.064789   -1.245721    0.000000       -2.611825        1.000000    3.110916    0.674464    0.537004    8.248901
    0.137255    0.732020    0.021693   -0.889909    0.000000       -2.255669        1.000000    3.482878    0.810467    0.537004    8.248901
    0.147059    0.727743    0.079506   -0.546440    0.000000       -1.916210        1.000000    3.852667    0.945752    0.537004    8.248901
    0.156863    0.719872    0.111592   -0.258198    0.000000       -1.638694        1.000000    4.218457    1.078299    0.537004    8.248901
    0.166667    0.710283    0.123164   -0.039724    0.000000       -1.436949        1.000000    4.579373    1.207324    0.537004    8.248901
    0.176471    0.700400    0.119825    0.111901    0.000000       -1.305617        1.000000    4.935268    1.332770    0.537004    8.248901
    0.186275    0.691213    0.106598    0.206684    0.000000       -1.231837        1.000000    5.286495    1.454948    0.537004    8.248901
    0.196078    0.683345    0.087619    0.256029    0.000000       -1.201747        1.000000    5.633724    1.574342    0.537004    8.248901
    0.205882    0.677127    0.066125    0.270517    0.000000       -1.203084        1.000000    5.977793    1.691503    0.537004    8.248901
    0.215686    0.672660    0.044555    0.259365    0.000000       -1.225795        1.000000    6.319592    1.806997    0.537004    8.248901
    0.225490    0.669878    0.024652    0.230467    0.000000       -1.261889        1.000000    6.659978    1.921364    0.537004    8.248901
    0.235294    0.668596    0.007574    0.190544    0.000000       -1.305084        1.000000    6.999713    2.035100    0.537004    8.248901
    0.245098    0.668558   -0.006023    0.145258    0.000000       -1.350471        1.000000    7.339428    2.148634    0.537004    8.248901
    0.254902    0.669470   -0.015902    0.099259    0.000000       -1.394270        1.000000    7.679607    2.262318    0.537004    8.248901
    0.264706    0.671032   -0.022158    0.056201    0.000000       -1.433674        1.000000    8.020579    2.376418    0.537004    8.248901
    0.274510    0.672965   -0.025144    0.018741    0.000000       -1.466750        1.000000    8.362534    2.491110    0.537004    8.248901
