           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.057269    0.000000       -2.114539        1.000000    0.000000   -0.000000    0.393570    6.774545
    0.009804    0.066362   -1.500538   -1.058976    0.000000       -2.116813        1.000000    0.000000    0.000016    0.393570    6.774545
    0.019608    0.132397   -1.430050   -1.064211    0.000000       -2.123768        1.000000    0.055251    0.000257    0.393570    6.774545
    0.029412    0.197772   -1.359089   -1.073316    0.000000       -2.135799        1.000000    0.137783    0.001294    0.393570    6.774545
    0.039216    0.262152   -1.287379   -1.086852    0.000000       -2.153555        1.000000    0.247182    0.004052    0.393570    6.774545
    0.049020    0.325190   -1.214602   -1.105617    0.000000       -2.177945        1.000000    0.382887    0.009777    0.393570    6.774545
    0.058824    0.386525   -1.140377   -1.130650    0.000000       -2.210146        1.000000    0.544188    0.019984    0.393570    6.774545
    0.068627    0.445777   -1.064246   -1.163231    0.000000       -2.251587        1.000000    0.730216    0.036391    0.393570    6.774545
    0.078431    0.502536   -0.985661   -1.204813    0.000000       -2.303863        1.000000    0.939930    0.060844    0.393570    6.774545
    0.088235    0.556356   -0.903974   -1.256819    0.000000       -2.368502        1.000000    1.172103    0.095219    0.393570    6.774545
    0.098039    0.606743   -0.818460   -1.320142    0.000000       -2.446396        1.000000    1.425304    0.141305    0.393570    6.774545
    0.107843    0.653144   -0.728377   -1.394089    0.000000       -2.536648        1.000000    1.697868    0.200665    0.393570    6.774545
    0.117647    0.694953   -0.633131   -1.474432    0.000000       -2.634479        1.000000    1.987880    0.274452    0.393570    6.774545
    0.127451    0.731519   -0.532611   -1.550433    0.000000       -2.728098        1.000000    2.293150    0.363193    0.393570    6.774545
    0.137255    0.762201   -0.427718   -1.601835    0.000000       -2.795634        1.000000    2.611225    0.466553    0.393570    6.774545
    0.147059    0.786477   -0.321026   -1.599286    0.000000       -2.805821        1.000000    2.939431    0.583143    0.393570    6.774545
    0.156863    0.804095   -0.217134   -1.513523    0.000000       -2.727955        1.000000    3.274988    0.710520    0.393570    6.774545
    0.166667    0.815237   -0.122095   -1.333288    0.000000       -2.550794        1.000000    3.615196    0.845495    0.393570    6.774545
    0.176471    0.820575   -0.041701   -1.078309    0.000000       -2.295908        1.000000    3.957631    0.984743    0.393570    6.774545
    0.186275    0.821175    0.020439   -0.791569    0.000000       -2.009082        1.000000    4.300316    1.125432    0.393570    6.774545
    0.196078    0.818280    0.063725   -0.516824    0.000000       -1.736418        1.000000    4.641794    1.265577    0.393570    6.774545
    0.205882    0.813095    0.089991   -0.282123    0.000000       -1.507016        1.000000    4.981107    1.404027    0.393570    6.774545
    0.215686    0.806651    0.102325   -0.097826    0.000000       -1.331035        1.000000    5.317731    1.540260    0.393570    6.774545
    0.225490    0.799759    0.104076    0.037388    0.000000       -1.206222        1.000000    5.651480    1.674149    0.393570    6.774545
    0.235294    0.793016    0.098300    0.130125    0.000000       -1.124796        1.000000    5.982414    1.805791    0.393570    6.774545
    0.245098    0.786832    0.087556    0.188299    0.000000       -1.077752        1.000000    6.310768    1.935403    0.393570    6.774545
    0.254902    0.781465    0.073888    0.219323    0.000000       -1.056833        1.000000    6.636882    2.063258    0.393570    6.774545
    0.264706    0.777056    0.058882    0.229535    0.000000       -1.055144        1.000000    6.961155    2.189656    0.393570    6.774545
    0.274510    0.773651    0.043742    0.224172    0.000000       -1.067164        1.000000    7.284009    2.314901    0.393570    6.774545
    0.284314    0.771231    0.029353    0.207538    0.000000       -1.088532        1.000000    7.605851    2.439289    0.393570    6.774545
    0.294118    0.769722    0.016344    0.183188    0.000000       -1.115809        1.000000    7.927065    2.563098    0.393570    6.774545
    0.303922    0.769020    0.005125    0.154074    0.000000       -1.146265        1.000000    8.247985    2.686580    0.393570    6.774545
    0.313725    0.768996   -0.004072    0.122663    0.000000       -1.177723        1.000000    8.568896    2.809957    0.393570    6.774545
    0.323529    0.769514   -0.011164    0.090996    0.000000       -1.208445        1.000000    8.890023    2.933413    0.393570    6.774545
    0.333333    0.770434   -0.016191    0.060733    0.000000       -1.237067        1.000000    9.211533    3.057095    0.393570    6.774545
    0.343137    0.771622   -0.019291    0.033174    0.000000       -1.262557        1.000000    9.533539    3.181112    0.393570    6.774545
    0.352941    0.772958   -0.020678    0.009263    0.000000       -1.284191        1.000000    9.856103    3.305533    0.393570    6.774545
    0.362745    0.774336   -0.020616   -0.010392    0.000000       -1.301545        1.000000   10.179242    3.430393    0.393570    6.774545
    0.372549    0.775671   -0.019399   -0.025509    0.000000       -1.314473        1.000000   10.502938    3.555695    0.393570    6.774545
    0.382353    0.776894   -0.017328   -0.036104    0.000000       -1.323087        1.000000   10.827145    3.681416    0.393570    6.774545
    0.392157    0.777960   -0.014697   -0.042446    0.000000       -1.327721        1.000000   11.151796    3.807515    0.393570    6.774545
    0.401961    0.778840   -0.011773   -0.045008    0.000000       -1.328879        1.000000   11.476815    3.933934    0.393570    6.774545
    0.411765    0.779523   -0.008789   -0.044400    0.000000       -1.327187        1.000000   11.802118    4.060613    0.393570    6.774545
    0.421569    0.780010   -0.005931   -0.041312    0.000000       -1.323323        1.000000   12.127625    4.187484    0.393570    6.774545
    0.431373    0.780316   -0.003340   -0.036449    0.000000       -1.317973        1.000000   12.453259    4.314487    0.393570    6.774545
    0.441176    0.780462   -0.001113   -0.030482    0.000000       -1.311774        1.000000   12.778955    4.441563    0.393570    6.774545
    0.450980    0.780473    0.000698   -0.024011    0.000000       -1.305284        1.000000   13.104655    4.568665    0.393570    6.774545
    0.460784    0.780379    0.002076   -0.017535    0.000000       -1.298961        1.000000   13.430315    4.695752    0.393570    6.774545
    0.470588    0.780207    0.003036   -0.011449    0.000000       -1.293154        1.000000   13.755904    4.822795    0.393570    6.774545
