           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995782    0.000000       -1.991564        1.000000    0.000000    0.000000    0.017064    5.090467
    0.009804    0.049886   -1.521100   -0.995786    0.000000       -1.991570        1.000000    0.000000    0.000005    0.017064    5.090467
    0.019608    0.099649   -1.471404   -0.995798    0.000000       -1.991586        1.000000    0.031247    0.000077    0.017064    5.090467
    0.029412    0.149166   -1.421706   -0.995819    0.000000       -1.991613        1.000000    0.078021    0.000390    0.017064    5.090467
    0.039216    0.198314   -1.372008   -0.995849    0.000000       -1.991653        1.000000    0.140207    0.001226    0.017064    5.090467
    0.049020    0.246973   -1.322307   -0.995891    0.000000       -1.991708        1.000000    0.217651    0.002971    0.017064    5.090467
    0.058824    0.295022   -1.272605   -0.995945    0.000000       -1.991778        1.000000    0.310161    0.006104    0.017064    5.090467
    0.068627    0.342342   -1.222899   -0.996015    0.000000       -1.991868        1.000000    0.417510    0.011188    0.017064    5.090467
    0.078431    0.388816   -1.173189   -0.996104    0.000000       -1.991981        1.000000    0.539432    0.018853    0.017064    5.090467
    0.088235    0.434330   -1.123474   -0.996216    0.000000       -1.992123        1.000000    0.675626    0.029779    0.017064    5.090467
    0.098039    0.478772   -1.073753   -0.996357    0.000000       -1.992298        1.000000    0.825755    0.044682    0.017064    5.090467
    0.107843    0.522030   -1.024024   -0.996534    0.000000       -1.992518        1.000000    0.989449    0.064297    0.017064    5.090467
    0.117647    0.563997   -0.974285   -0.996759    0.000000       -1.992792        1.000000    1.166303    0.089353    0.017064    5.090467
    0.127451    0.604571   -0.924534   -0.997046    0.000000       -1.993136        1.000000    1.355879    0.120561    0.017064    5.090467
    0.137255    0.643649   -0.874766   -0.997413    0.000000       -1.993572        1.000000    1.557710    0.158588    0.017064    5.090467
    0.147059    0.681135   -0.824977   -0.997888    0.000000       -1.994129        1.000000    1.771294    0.204047    0.017064    5.090467
    0.156863    0.716934   -0.775161   -0.998511    0.000000       -1.994848        1.000000    1.996105    0.257472    0.017064    5.090467
    0.166667    0.750958   -0.725309   -0.999336    0.000000       -1.995789        1.000000    2.231584    0.319306    0.017064    5.090467
    0.176471    0.783119   -0.675409   -1.000448    0.000000       -1.997041        1.000000    2.477149    0.389890    0.017064    5.090467
    0.186275    0.813336   -0.625445   -1.001973    0.000000       -1.998736        1.000000    2.732188    0.469445    0.017064    5.090467
    0.196078    0.841530   -0.575389   -1.004112    0.000000       -2.001083        1.000000    2.996068    0.558067    0.017064    5.090467
    0.205882    0.867626   -0.525206   -1.007188    0.000000       -2.004416        1.000000    3.268131    0.655716    0.017064    5.090467
    0.215686    0.891551   -0.474834   -1.011747    0.000000       -2.009298        1.000000    3.547697    0.762219    0.017064    5.090467
    0.225490    0.913236   -0.424180   -1.018750    0.000000       -2.016714        1.000000    3.834062    0.877261    0.017064    5.090467
    0.235294    0.932607   -0.373080   -1.029983    0.000000       -2.028484        1.000000    4.126502    1.000388    0.017064    5.090467
    0.245098    0.949589   -0.321247   -1.048950    0.000000       -2.048164        1.000000    4.424266    1.131013    0.017064    5.090467
    0.254902    0.964089   -0.268136   -1.082895    0.000000       -2.083078        1.000000    4.726578    1.268416    0.017064    5.090467
    0.264706    0.975983   -0.212666   -1.146977    0.000000       -2.148502        1.000000    5.032618    1.411748    0.017064    5.090467
    0.274510    0.985073   -0.152725   -1.266129    0.000000       -2.269466        1.000000    5.341510    1.560021    0.017064    5.090467
    0.284314    0.991038   -0.085786   -1.400802    0.000000       -2.406134        1.000000    5.652272    1.712044    0.017064    5.090467
    0.294118    0.993617   -0.020021   -1.107561    0.000000       -2.113782        1.000000    5.963842    1.866285    0.017064    5.090467
    0.303922    0.993555    0.016063   -0.349038    0.000000       -1.355396        1.000000    6.275393    2.021104    0.017064    5.090467
    0.313725    0.992534    0.021442    0.061425    0.000000       -0.945865        1.000000    6.586624    2.175691    0.017064    5.090467
    0.323529    0.991604    0.014998    0.165483    0.000000       -0.842871        1.000000    6.897563    2.329964    0.017064    5.090467
    0.333333    0.991063    0.006834    0.150908    0.000000       -0.858087        1.000000    7.208333    2.484024    0.017064    5.090467
    0.343137    0.990890    0.000540    0.098651    0.000000       -0.910543        1.000000    7.519048    2.637984    0.017064    5.090467
    0.352941    0.990962   -0.002957    0.042539    0.000000       -0.966577        1.000000    7.829786    2.791933    0.017064    5.090467
    0.362745    0.991142   -0.003924   -0.000776    0.000000       -1.009705        1.000000    8.140581    2.945923    0.017064    5.090467
    0.372549    0.991325   -0.003214   -0.024235    0.000000       -1.032980        1.000000    8.451432    3.099972    0.017064    5.090467
    0.382353    0.991452   -0.001820   -0.028998    0.000000       -1.037618        1.000000    8.762324    3.254071    0.017064    5.090467
    0.392157    0.991509   -0.000517   -0.021934    0.000000       -1.030498        1.000000    9.073233    3.408198    0.017064    5.090467
