           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996255    0.000000       -1.992510        1.000000    0.000000   -0.000000    0.014512    5.083996
    0.009804    0.049823   -1.521140   -0.996258    0.000000       -1.992514        1.000000    0.000000    0.000005    0.014512    5.083996
    0.019608    0.099522   -1.471483   -0.996267    0.000000       -1.992526        1.000000    0.031168    0.000077    0.014512    5.083996
    0.029412    0.148977   -1.421826   -0.996283    0.000000       -1.992548        1.000000    0.077823    0.000388    0.014512    5.083996
    0.039216    0.198064   -1.372167   -0.996307    0.000000       -1.992579        1.000000    0.139852    0.001220    0.014512    5.083996
    0.049020    0.246663   -1.322507   -0.996339    0.000000       -1.992621        1.000000    0.217100    0.002957    0.014512    5.083996
    0.058824    0.294654   -1.272846   -0.996382    0.000000       -1.992676        1.000000    0.309378    0.006076    0.014512    5.083996
    0.068627    0.341918   -1.223182   -0.996436    0.000000       -1.992746        1.000000    0.416457    0.011138    0.014512    5.083996
    0.078431    0.388339   -1.173515   -0.996505    0.000000       -1.992834        1.000000    0.538074    0.018767    0.014512    5.083996
    0.088235    0.433802   -1.123844   -0.996592    0.000000       -1.992944        1.000000    0.673930    0.029644    0.014512    5.083996
    0.098039    0.478196   -1.074168   -0.996701    0.000000       -1.993080        1.000000    0.823688    0.044482    0.014512    5.083996
    0.107843    0.521410   -1.024486   -0.996840    0.000000       -1.993251        1.000000    0.986979    0.064010    0.014512    5.083996
    0.117647    0.563337   -0.974796   -0.997015    0.000000       -1.993464        1.000000    1.163402    0.088956    0.014512    5.083996
    0.127451    0.603875   -0.925096   -0.997237    0.000000       -1.993732        1.000000    1.352519    0.120028    0.014512    5.083996
    0.137255    0.642921   -0.875384   -0.997522    0.000000       -1.994070        1.000000    1.553865    0.157893    0.014512    5.083996
    0.147059    0.680381   -0.825656   -0.997892    0.000000       -1.994503        1.000000    1.766942    0.203159    0.014512    5.083996
    0.156863    0.716160   -0.775906   -0.998375    0.000000       -1.995061        1.000000    1.991224    0.256360    0.014512    5.083996
    0.166667    0.750168   -0.726129   -0.999016    0.000000       -1.995792        1.000000    2.226157    0.317940    0.014512    5.083996
    0.176471    0.782321   -0.676315   -0.999879    0.000000       -1.996764        1.000000    2.471159    0.388237    0.014512    5.083996
    0.186275    0.812538   -0.626450   -1.001063    0.000000       -1.998080        1.000000    2.725624    0.467474    0.014512    5.083996
    0.196078    0.840739   -0.576515   -1.002723    0.000000       -1.999902        1.000000    2.988922    0.555749    0.014512    5.083996
    0.205882    0.866853   -0.526480   -1.005110    0.000000       -2.002489        1.000000    3.260397    0.653024    0.014512    5.083996
    0.215686    0.890808   -0.476300   -1.008650    0.000000       -2.006280        1.000000    3.539374    0.759129    0.014512    5.083996
    0.225490    0.912536   -0.425900   -1.014092    0.000000       -2.012044        1.000000    3.825156    0.873753    0.014512    5.083996
    0.235294    0.931970   -0.375155   -1.022841    0.000000       -2.021211        1.000000    4.117025    0.996447    0.014512    5.083996
    0.245098    0.949038   -0.323838   -1.037679    0.000000       -2.036608        1.000000    4.414238    1.126631    0.014512    5.083996
    0.254902    0.963661   -0.271517   -1.064514    0.000000       -2.064208        1.000000    4.716031    1.263595    0.014512    5.083996
    0.264706    0.975731   -0.217311   -1.116503    0.000000       -2.117271        1.000000    5.021604    1.406504    0.014512    5.083996
    0.274510    0.985083   -0.159356   -1.220638    0.000000       -2.222919        1.000000    5.330106    1.554396    0.014512    5.083996
    0.284314    0.991426   -0.094533   -1.380321    0.000000       -2.384466        1.000000    5.640594    1.706139    0.014512    5.083996
    0.294118    0.994416   -0.026891   -1.205840    0.000000       -2.211091        1.000000    5.952019    1.860297    0.014512    5.083996
    0.303922    0.994577    0.013518   -0.398707    0.000000       -1.404068        1.000000    6.263494    2.015206    0.014512    5.083996
    0.313725    0.993653    0.019766    0.062620    0.000000       -0.943571        1.000000    6.574679    2.169935    0.014512    5.083996
    0.323529    0.992811    0.013172    0.166922    0.000000       -0.840232        1.000000    6.885601    2.324378    0.014512    5.083996
    0.333333    0.992359    0.005171    0.143237    0.000000       -0.864450        1.000000    7.196382    2.478634    0.014512    5.083996
    0.343137    0.992256   -0.000543    0.084087    0.000000       -0.923717        1.000000    7.507130    2.632813    0.014512    5.083996
    0.352941    0.992362   -0.003244    0.026346    0.000000       -0.981345        1.000000    7.817911    2.786997    0.014512    5.083996
    0.362745    0.992538   -0.003485   -0.012818    0.000000       -1.020330        1.000000    8.128748    2.941227    0.014512    5.083996
    0.372549    0.992687   -0.002362   -0.028479    0.000000       -1.035843        1.000000    8.439631    3.095509    0.014512    5.083996
    0.382353    0.992769   -0.000953   -0.025815    0.000000       -1.033098        1.000000    8.750540    3.249829    0.014512    5.083996
    0.392157    0.992789    0.000074   -0.014850    0.000000       -1.022113        1.000000    9.061455    3.404163    0.014512    5.083996
    0.401961    0.992771    0.000533   -0.004067    0.000000       -1.011348        1.000000    9.372365    3.558498    0.014512    5.083996
    0.411765    0.992743    0.000551    0.002535    0.000000       -1.004775        1.000000    9.683265    3.712824    0.014512    5.083996
    0.421569    0.992720    0.000355    0.004709    0.000000       -1.002624        1.000000    9.994159    3.867143    0.014512    5.083996
    0.431373    0.992708    0.000130    0.004000    0.000000       -1.003346        1.000000   10.305049    4.021456    0.014512    5.083996
    0.441176    0.992706   -0.000026    0.002185    0.000000       -1.005162        1.000000   10.615938    4.175767    0.014512    5.083996
    0.450980    0.992709   -0.000091    0.000510    0.000000       -1.006834        1.000000   10.926828    4.330078    0.014512    5.083996
    0.460784    0.992714   -0.000088   -0.000481    0.000000       -1.007820        1.000000   11.237719    4.484390    0.014512    5.083996
    0.470588    0.992717   -0.000055   -0.000778    0.000000       -1.008114        1.000000   11.548612    4.638704    0.014512    5.083996
    0.480392    0.992719   -0.000018   -0.000632    0.000000       -1.007966        1.000000   11.859505    4.793019    0.014512    5.083996
    0.490196    0.992719    0.000006   -0.000329    0.000000       -1.007663        1.000000   12.170398    4.947333    0.014512    5.083996
    0.500000    0.992719    0.000015   -0.000062    0.000000       -1.007397        1.000000   12.481292    5.101648    0.014512    5.083996
    0.509804    0.992718    0.000014    0.000087    0.000000       -1.007248        1.000000   12.792185    5.255963    0.014512    5.083996
    0.519608    0.992718    0.000008    0.000125    0.000000       -1.007211        1.000000   13.103077    5.410277    0.014512    5.083996
    0.529412    0.992717    0.000003    0.000095    0.000000       -1.007242        1.000000   13.413970    5.564592    0.014512    5.083996
    0.539216    0.992717   -0.000001    0.000040    0.000000       -1.007297        1.000000   13.724862    5.718906    0.014512    5.083996
    0.549020    0.992717   -0.000001   -0.000013    0.000000       -1.007349        1.000000   14.035755    5.873220    0.014512    5.083996
    0.558824    0.992717    0.000000   -0.000056    0.000000       -1.007392        1.000000   14.346648    6.027534    0.014512    5.083996
    0.568627    0.992717    0.000004   -0.000105    0.000000       -1.007441        1.000000   14.657540    6.181848    0.014512    5.083996
    0.578431    0.992717    0.000012   -0.000192    0.000000       -1.007529        1.000000   14.968433    6.336163    0.014512    5.083996
    0.588235    0.992716    0.000025   -0.000376    0.000000       -1.007714        1.000000   15.279325    6.490477    0.014512    5.083996
    0.598039    0.992714    0.000053   -0.000772    0.000000       -1.008112        1.000000   15.590217    6.644790    0.014512    5.083996
    0.607843    0.992710    0.000109   -0.001610    0.000000       -1.008953        1.000000   15.901107    6.799103    0.014512    5.083996
    0.617647    0.992702    0.000228   -0.003364    0.000000       -1.010715        1.000000   16.211995    6.953414    0.014512    5.083996
    0.627451    0.992685    0.000476   -0.007014    0.000000       -1.014382        1.000000   16.522878    7.107721    0.014512    5.083996
    0.637255    0.992650    0.000991   -0.014557    0.000000       -1.021961        1.000000   16.833749    7.262021    0.014512    5.083996
    0.647059    0.992578    0.002055   -0.029944    0.000000       -1.037420        1.000000   17.144598    7.416304    0.014512    5.083996
    0.656863    0.992427    0.004225   -0.060519    0.000000       -1.068140        1.000000   17.455400    7.570553    0.014512    5.083996
    0.666667    0.992121    0.008537   -0.118228    0.000000       -1.126133        1.000000   17.766106    7.724733    0.014512    5.083996
    0.676471    0.991513    0.016703   -0.217315    0.000000       -1.225734        1.000000   18.076621    7.878766    0.014512    5.083996
    0.686275    0.990354    0.030987   -0.362844    0.000000       -1.372098        1.000000   18.386774    8.032501    0.014512    5.083996
    0.696078    0.988290    0.053324   -0.534706    0.000000       -1.545117        1.000000   18.696280    8.185656    0.014512    5.083996
    0.705882    0.984901    0.084069   -0.693743    0.000000       -1.705487        1.000000   19.004725    8.337754    0.014512    5.083996
    0.715686    0.979805    0.121802   -0.812940    0.000000       -1.825990        1.000000   19.311574    8.488110    0.014512    5.083996
    0.725490    0.972713    0.164413   -0.890758    0.000000       -1.904947        1.000000   19.616202    8.635875    0.014512    5.083996
    0.735294    0.963444    0.210097   -0.938350    0.000000       -1.953469        1.000000   19.917927    8.780110    0.014512    5.083996
    0.745098    0.951900    0.257642   -0.967023    0.000000       -1.982880        1.000000   20.216036    8.919864    0.014512    5.083996
    0.754902    0.938036    0.306312   -0.984516    0.000000       -2.000951        1.000000   20.509804    9.054220    0.014512    5.083996
    0.764706    0.921841    0.355677   -0.995455    0.000000       -2.012344        1.000000   20.798500    9.182335    0.014512    5.083996
    0.774510    0.903330    0.405481   -1.002494    0.000000       -2.019744        1.000000   21.081399    9.303464    0.014512    5.083996
    0.784314    0.882531    0.455572   -1.007156    0.000000       -2.024695        1.000000   21.357785    9.416974    0.014512    5.083996
    0.794118    0.859486    0.505856   -1.010327    0.000000       -2.028099        1.000000   21.626953    9.522359    0.014512    5.083996
    0.803922    0.834246    0.556272   -1.012538    0.000000       -2.030499        1.000000   21.888216    9.619245    0.014512    5.083996
