           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994789    0.000000       -1.989577        1.000000    0.000000    0.000000    0.023147    5.106081
    0.009804    0.050039   -1.520997   -0.994795    0.000000       -1.989586        1.000000    0.000000    0.000005    0.023147    5.106081
    0.019608    0.099954   -1.471198   -0.994814    0.000000       -1.989612        1.000000    0.031439    0.000078    0.023147    5.106081
    0.029412    0.149621   -1.421397   -0.994848    0.000000       -1.989656        1.000000    0.078500    0.000394    0.023147    5.106081
    0.039216    0.198917   -1.371594   -0.994897    0.000000       -1.989721        1.000000    0.141066    0.001240    0.023147    5.106081
    0.049020    0.247720   -1.321789   -0.994964    0.000000       -1.989808        1.000000    0.218982    0.003004    0.023147    5.106081
    0.058824    0.295908   -1.271979   -0.995051    0.000000       -1.989922        1.000000    0.312055    0.006173    0.023147    5.106081
    0.068627    0.343363   -1.222164   -0.995164    0.000000       -1.990067        1.000000    0.420054    0.011313    0.023147    5.106081
    0.078431    0.389965   -1.172343   -0.995307    0.000000       -1.990249        1.000000    0.542711    0.019063    0.023147    5.106081
    0.088235    0.435600   -1.122514   -0.995487    0.000000       -1.990476        1.000000    0.679723    0.030108    0.023147    5.106081
    0.098039    0.480155   -1.072675   -0.995714    0.000000       -1.990760        1.000000    0.830747    0.045175    0.023147    5.106081
    0.107843    0.523517   -1.022823   -0.996001    0.000000       -1.991114        1.000000    0.995411    0.065002    0.023147    5.106081
    0.117647    0.565579   -0.972955   -0.996364    0.000000       -1.991556        1.000000    1.173305    0.090327    0.023147    5.106081
    0.127451    0.606236   -0.923066   -0.996827    0.000000       -1.992112        1.000000    1.363987    0.121866    0.023147    5.106081
    0.137255    0.645386   -0.873151   -0.997420    0.000000       -1.992816        1.000000    1.566983    0.160293    0.023147    5.106081
    0.147059    0.682931   -0.823203   -0.998188    0.000000       -1.993715        1.000000    1.781788    0.206223    0.023147    5.106081
    0.156863    0.718775   -0.773210   -0.999194    0.000000       -1.994877        1.000000    2.007867    0.260193    0.023147    5.106081
    0.166667    0.752828   -0.723159   -1.000529    0.000000       -1.996400        1.000000    2.244657    0.322651    0.023147    5.106081
    0.176471    0.785001   -0.673030   -1.002328    0.000000       -1.998424        1.000000    2.491566    0.393934    0.023147    5.106081
    0.186275    0.815211   -0.622795   -1.004797    0.000000       -2.001167        1.000000    2.747978    0.474262    0.023147    5.106081
    0.196078    0.843375   -0.572414   -1.008259    0.000000       -2.004964        1.000000    3.013248    0.563726    0.023147    5.106081
    0.205882    0.869416   -0.521824   -1.013234    0.000000       -2.010354        1.000000    3.286708    0.662284    0.023147    5.106081
    0.215686    0.893255   -0.470930   -1.020596    0.000000       -2.018236        1.000000    3.567667    0.769751    0.023147    5.106081
    0.225490    0.914815   -0.419578   -1.031868    0.000000       -2.030170        1.000000    3.855407    0.885801    0.023147    5.106081
    0.235294    0.934012   -0.367510   -1.049822    0.000000       -2.048979        1.000000    4.149186    1.009968    0.023147    5.106081
    0.245098    0.950752   -0.314274   -1.079686    0.000000       -2.079968        1.000000    4.448229    1.141646    0.023147    5.106081
    0.254902    0.964915   -0.259053   -1.131383    0.000000       -2.133163        1.000000    4.751728    1.280087    0.023147    5.106081
    0.264706    0.976330   -0.200363   -1.221315    0.000000       -2.225068        1.000000    5.058817    1.424401    0.023147    5.106081
    0.274510    0.984736   -0.136013   -1.352930    0.000000       -2.359052        1.000000    5.368549    1.573515    0.023147    5.106081
    0.284314    0.989801   -0.066504   -1.373477    0.000000       -2.381548        1.000000    5.679876    1.726075    0.023147    5.106081
    0.294118    0.991547   -0.007265   -0.903406    0.000000       -1.911904        1.000000    5.991751    1.880383    0.023147    5.106081
    0.303922    0.991065    0.021127   -0.266283    0.000000       -1.275073        1.000000    6.303474    2.034952    0.023147    5.106081
    0.313725    0.989844    0.024945    0.061771    0.000000       -0.948175        1.000000    6.614814    2.189190    0.023147    5.106081
    0.323529    0.988731    0.018724    0.161792    0.000000       -0.849428        1.000000    6.925803    2.343059    0.023147    5.106081
    0.333333    0.988003    0.010382    0.161380    0.000000       -0.850708        1.000000    7.236564    2.496660    0.023147    5.106081
    0.343137    0.987671    0.003198    0.122125    0.000000       -0.890352        1.000000    7.547220    2.650112    0.023147    5.106081
    0.352941    0.987644   -0.001674    0.072226    0.000000       -0.940284        1.000000    7.857867    2.803514    0.023147    5.106081
    0.362745    0.987798   -0.004105    0.026434    0.000000       -0.985910        1.000000    8.168563    2.956939    0.023147    5.106081
    0.372549    0.988021   -0.004528   -0.007082    0.000000       -1.019196        1.000000    8.479329    3.110424    0.023147    5.106081
    0.382353    0.988229   -0.003656   -0.025195    0.000000       -1.037099        1.000000    8.790161    3.263977    0.023147    5.106081
    0.392157    0.988378   -0.002240   -0.029339    0.000000       -1.041095        1.000000    9.101039    3.417588    0.023147    5.106081
    0.401961    0.988455   -0.000875   -0.024093    0.000000       -1.035773        1.000000    9.411942    3.571234    0.023147    5.106081
    0.411765    0.988472    0.000106   -0.014862    0.000000       -1.026525        1.000000    9.722850    3.724895    0.023147    5.106081
    0.421569    0.988452    0.000618   -0.005884    0.000000       -1.017567        1.000000   10.033751    3.878554    0.023147    5.106081
    0.431373    0.988417    0.000738    0.000570    0.000000       -1.011149        1.000000   10.344642    4.032205    0.023147    5.106081
    0.441176    0.988382    0.000613    0.003956    0.000000       -1.007798        1.000000   10.655521    4.185844    0.023147    5.106081
    0.450980    0.988357    0.000385    0.004794    0.000000       -1.006986        1.000000   10.966393    4.339474    0.023147    5.106081
    0.460784    0.988344    0.000160    0.004021    0.000000       -1.007773        1.000000   11.277261    4.493097    0.023147    5.106081
    0.470588    0.988340   -0.000006    0.002559    0.000000       -1.009239        1.000000   11.588127    4.646719    0.023147    5.106081
    0.480392    0.988343   -0.000097    0.001090    0.000000       -1.010705        1.000000   11.898995    4.800340    0.023147    5.106081
    0.490196    0.988349   -0.000122   -0.000008    0.000000       -1.011796        1.000000   12.209864    4.953962    0.023147    5.106081
    0.500000    0.988354   -0.000104   -0.000618    0.000000       -1.012401        1.000000   12.520735    5.107587    0.023147    5.106081
    0.509804    0.988359   -0.000067   -0.000803    0.000000       -1.012581        1.000000   12.831607    5.261213    0.023147    5.106081
    0.519608    0.988361   -0.000028   -0.000709    0.000000       -1.012485        1.000000   13.142480    5.414840    0.023147    5.106081
    0.529412    0.988362    0.000002   -0.000493    0.000000       -1.012268        1.000000   13.453353    5.568468    0.023147    5.106081
    0.539216    0.988361    0.000021   -0.000280    0.000000       -1.012056        1.000000   13.764226    5.722095    0.023147    5.106081
    0.549020    0.988360    0.000031   -0.000151    0.000000       -1.011928        1.000000   14.075099    5.875722    0.023147    5.106081
    0.558824    0.988358    0.000038   -0.000151    0.000000       -1.011930        1.000000   14.385971    6.029349    0.023147    5.106081
    0.568627    0.988356    0.000049   -0.000310    0.000000       -1.012092        1.000000   14.696843    6.182975    0.023147    5.106081
    0.578431    0.988353    0.000073   -0.000677    0.000000       -1.012461        1.000000   15.007713    6.336601    0.023147    5.106081
