           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996170    0.000000       -1.992340        1.000000    0.000000    0.000000    0.014955    5.085115
    0.009804    0.049834   -1.521133   -0.996173    0.000000       -1.992345        1.000000    0.000000    0.000005    0.014955    5.085115
    0.019608    0.099544   -1.471470   -0.996183    0.000000       -1.992358        1.000000    0.031181    0.000077    0.014955    5.085115
    0.029412    0.149009   -1.421805   -0.996200    0.000000       -1.992380        1.000000    0.077858    0.000389    0.014955    5.085115
    0.039216    0.198107   -1.372140   -0.996225    0.000000       -1.992413        1.000000    0.139913    0.001221    0.014955    5.085115
    0.049020    0.246716   -1.322474   -0.996259    0.000000       -1.992457        1.000000    0.217195    0.002959    0.014955    5.085115
    0.058824    0.294717   -1.272805   -0.996303    0.000000       -1.992515        1.000000    0.309513    0.006081    0.014955    5.085115
    0.068627    0.341991   -1.223134   -0.996360    0.000000       -1.992588        1.000000    0.416639    0.011146    0.014955    5.085115
    0.078431    0.388421   -1.173460   -0.996432    0.000000       -1.992680        1.000000    0.538309    0.018782    0.014955    5.085115
    0.088235    0.433894   -1.123781   -0.996523    0.000000       -1.992795        1.000000    0.674223    0.029667    0.014955    5.085115
    0.098039    0.478295   -1.074098   -0.996638    0.000000       -1.992938        1.000000    0.824045    0.044516    0.014955    5.085115
    0.107843    0.521517   -1.024408   -0.996783    0.000000       -1.993117        1.000000    0.987406    0.064059    0.014955    5.085115
    0.117647    0.563451   -0.974710   -0.996966    0.000000       -1.993340        1.000000    1.163903    0.089025    0.014955    5.085115
    0.127451    0.603995   -0.925001   -0.997199    0.000000       -1.993621        1.000000    1.353100    0.120120    0.014955    5.085115
    0.137255    0.643048   -0.875280   -0.997498    0.000000       -1.993975        1.000000    1.554530    0.158013    0.014955    5.085115
    0.147059    0.680512   -0.825541   -0.997885    0.000000       -1.994429        1.000000    1.767695    0.203312    0.014955    5.085115
    0.156863    0.716294   -0.775780   -0.998392    0.000000       -1.995014        1.000000    1.992069    0.256551    0.014955    5.085115
    0.166667    0.750305   -0.725991   -0.999063    0.000000       -1.995780        1.000000    2.227096    0.318175    0.014955    5.085115
    0.176471    0.782460   -0.676162   -0.999967    0.000000       -1.996798        1.000000    2.472196    0.388522    0.014955    5.085115
