           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.004731    0.000000       -2.009462        1.000000    0.000000   -0.000000    0.221490    5.776639
    0.009804    0.056603   -1.513888   -1.005086    0.000000       -2.009935        1.000000    0.000000    0.000008    0.221490    5.776639
    0.019608    0.113023   -1.456939   -1.006172    0.000000       -2.011379        1.000000    0.040218    0.000129    0.221490    5.776639
    0.029412    0.169076   -1.399907   -1.008048    0.000000       -2.013863        1.000000    0.100382    0.000652    0.221490    5.776639
    0.039216    0.224579   -1.342743   -1.010814    0.000000       -2.017502        1.000000    0.180297    0.002045    0.221490    5.776639
    0.049020    0.279350   -1.285395   -1.014616    0.000000       -2.022466        1.000000    0.279700    0.004948    0.221490    5.776639
    0.058824    0.333204   -1.227797   -1.019652    0.000000       -2.028983        1.000000    0.398268    0.010148    0.221490    5.776639
    0.068627    0.385958   -1.169873   -1.026188    0.000000       -2.037356        1.000000    0.535607    0.018557    0.221490    5.776639
    0.078431    0.437428   -1.111529   -1.034571    0.000000       -2.047978        1.000000    0.691261    0.031185    0.221490    5.776639
    0.088235    0.487426   -1.052647   -1.045257    0.000000       -2.061358        1.000000    0.864707    0.049106    0.221490    5.776639
    0.098039    0.535763   -0.993081   -1.058834    0.000000       -2.078150        1.000000    1.055353    0.073427    0.221490    5.776639
    0.107843    0.582246   -0.932646   -1.076059    0.000000       -2.099185        1.000000    1.262540    0.105249    0.221490    5.776639
    0.117647    0.626671   -0.871111   -1.097892    0.000000       -2.125507        1.000000    1.485534    0.145631    0.221490    5.776639
    0.127451    0.668827   -0.808182   -1.125519    0.000000       -2.158393        1.000000    1.723530    0.195548    0.221490    5.776639
    0.137255    0.708489   -0.743491   -1.160325    0.000000       -2.199312        1.000000    1.975639    0.255852    0.221490    5.776639
    0.147059    0.745408   -0.676592   -1.203745    0.000000       -2.249765        1.000000    2.240885    0.327224    0.221490    5.776639
    0.156863    0.779315   -0.606963   -1.256819    0.000000       -2.310802        1.000000    2.518196    0.410126    0.221490    5.776639
    0.166667    0.809908   -0.534058   -1.319139    0.000000       -2.381912        1.000000    2.806394    0.504744    0.221490    5.776639
    0.176471    0.836857   -0.457444   -1.386708    0.000000       -2.458796        1.000000    3.104181    0.610916    0.221490    5.776639
    0.186275    0.859818   -0.377094   -1.448374    0.000000       -2.529695        1.000000    3.410139    0.728050    0.221490    5.776639
    0.196078    0.878467   -0.293913   -1.481935    0.000000       -2.571466        1.000000    3.722733    0.855041    0.221490    5.776639
    0.205882    0.892586   -0.210385   -1.454786    0.000000       -2.550423        1.000000    4.040350    0.990239    0.221490    5.776639
    0.215686    0.902168   -0.130862   -1.336988    0.000000       -2.435951        1.000000    4.361378    1.131532    0.221490    5.776639
    0.225490    0.907528   -0.060752   -1.125059    0.000000       -2.224920        1.000000    4.684313    1.276627    0.221490    5.776639
    0.235294    0.909305   -0.004572   -0.853290    0.000000       -1.953020        1.000000    5.007880    1.423445    0.221490    5.776639
    0.245098    0.908347    0.035774   -0.574463    0.000000       -1.674660        1.000000    5.331106    1.570431    0.221490    5.776639
    0.254902    0.905537    0.061163   -0.330105    0.000000       -1.432357        1.000000    5.653333    1.716633    0.221490    5.776639
    0.264706    0.901657    0.074169   -0.138385    0.000000       -1.244405        1.000000    5.974179    1.861580    0.221490    5.776639
    0.274510    0.897320    0.077843    0.000342    0.000000       -1.110713        1.000000    6.293481    2.005114    0.221490    5.776639
    0.284314    0.892972    0.074983    0.093945    0.000000       -1.022764        1.000000    6.611236    2.147254    0.221490    5.776639
    0.294118    0.888914    0.067870    0.152136    0.000000       -0.970242        1.000000    6.927548    2.288110    0.221490    5.776639
    0.303922    0.885337    0.058253    0.183675    0.000000       -0.943923        1.000000    7.242586    2.427837    0.221490    5.776639
    0.313725    0.882343    0.047434    0.195625    0.000000       -0.936447        1.000000    7.556559    2.566612    0.221490    5.776639
    0.323529    0.879971    0.036361    0.193440    0.000000       -0.942210        1.000000    7.869688    2.704618    0.221490    5.776639
    0.333333    0.878217    0.025711    0.181290    0.000000       -0.957004        1.000000    8.182193    2.842033    0.221490    5.776639
    0.343137    0.877042    0.015954    0.162391    0.000000       -0.977660        1.000000    8.494280    2.979029    0.221490    5.776639
    0.352941    0.876387    0.007397    0.139263    0.000000       -1.001754        1.000000    8.806134    3.115761    0.221490    5.776639
    0.362745    0.876178    0.000221    0.113915    0.000000       -1.027405        1.000000    9.117913    3.252369    0.221490    5.776639
    0.372549    0.876335   -0.005495    0.087973    0.000000       -1.053126        1.000000    9.429748    3.388972    0.221490    5.776639
