           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.654448    0.000000       -5.308897        1.000000    0.000000    0.000000    0.937162   52.009098
    0.009804    0.283375    0.122302   -1.261700    0.000000       -4.764232        1.000000    0.000000    0.065844    0.937162   52.009098
    0.019608    0.245511   -0.040170    0.047436    0.000000       -4.022418        1.000000    0.786556    0.168325    0.937162   52.009098
    0.029412    0.251191    0.008239    0.023873    0.000000       -3.957023        1.000000    1.591311    0.269194    0.937162   52.009098
    0.039216    0.250672   -0.001311   -0.008804    0.000000       -3.998085        1.000000    2.394400    0.369701    0.937162   52.009098
    0.049020    0.250660    0.000149    0.001958    0.000000       -3.987517        1.000000    3.197452    0.470398    0.937162   52.009098
    0.058824    0.250679   -0.000006   -0.000330    0.000000       -3.989495        1.000000    4.000565    0.571049    0.937162   52.009098
    0.068627    0.250673   -0.000003    0.000041    0.000000       -3.989212        1.000000    4.803661    0.671708    0.937162   52.009098
    0.078431    0.250675    0.000001   -0.000003    0.000000       -3.989239        1.000000    5.606760    0.772366    0.937162   52.009098
    0.088235    0.250674   -0.000000   -0.000000    0.000000       -3.989239        1.000000    6.409859    0.873024    0.937162   52.009098
    0.098039    0.250674    0.000000    0.000000    0.000000       -3.989238        1.000000    7.212958    0.973682    0.937162   52.009098
    0.107843    0.250674   -0.000000   -0.000000    0.000000       -3.989239        1.000000    8.016057    1.074340    0.937162   52.009098
    0.117647    0.250674    0.000000    0.000000    0.000000       -3.989238        1.000000    8.819156    1.174999    0.937162   52.009098
    0.127451    0.250674    0.000000   -0.000000    0.000000       -3.989238        1.000000    9.622255    1.275657    0.937162   52.009098
    0.137255    0.250674   -0.000000    0.000000    0.000000       -3.989238        1.000000   10.425354    1.376315    0.937162   52.009098
    0.147059    0.250674    0.000000    0.000000    0.000000       -3.989238        1.000000   11.228453    1.476973    0.937162   52.009098
    0.156863    0.250674   -0.000000   -0.000000    0.000000       -3.989238        1.000000   12.031551    1.577631    0.937162   52.009098
    0.166667    0.250674    0.000000    0.000000    0.000000       -3.989238        1.000000   12.834650    1.678289    0.937162   52.009098
    0.176471    0.250674   -0.000000   -0.000000    0.000000       -3.989238        1.000000   13.637749    1.778948    0.937162   52.009098
    0.186275    0.250674    0.000000    0.000000    0.000000       -3.989238        1.000000   14.440848    1.879606    0.937162   52.009098
    0.196078    0.250674    0.000000   -0.000000    0.000000       -3.989238        1.000000   15.243947    1.980264    0.937162   52.009098
    0.205882    0.250674   -0.000000   -0.000000    0.000000       -3.989238        1.000000   16.047046    2.080922    0.937162   52.009098
    0.215686    0.250674    0.000000    0.000000    0.000000       -3.989238        1.000000   16.850145    2.181580    0.937162   52.009098
    0.225490    0.250674   -0.000000   -0.000000    0.000000       -3.989238        1.000000   17.653243    2.282238    0.937162   52.009098
    0.235294    0.250674   -0.000000    0.000000    0.000000       -3.989238        1.000000   18.456342    2.382897    0.937162   52.009098
    0.245098    0.250674    0.000000   -0.000000    0.000000       -3.989238        1.000000   19.259441    2.483555    0.937162   52.009098
    0.254902    0.250674    0.000000    0.000000    0.000000       -3.989238        1.000000   20.062540    2.584213    0.937162   52.009098
    0.264706    0.250674    0.000000   -0.000000    0.000000       -3.989238        1.000000   20.865639    2.684871    0.937162   52.009098
    0.274510    0.250674    0.000000   -0.000000    0.000000       -3.989238        1.000000   21.668738    2.785529    0.937162   52.009098
    0.284314    0.250674   -0.000000   -0.000000    0.000000       -3.989238        1.000000   22.471837    2.886187    0.937162   52.009098
    0.294118    0.250674    0.000000    0.000000    0.000000       -3.989238        1.000000   23.274936    2.986846    0.937162   52.009098
    0.303922    0.250674    0.000000   -0.000000    0.000000       -3.989238        1.000000   24.078034    3.087504    0.937162   52.009098
    0.313725    0.250674   -0.000000    0.000000    0.000000       -3.989238        1.000000   24.881133    3.188162    0.937162   52.009098
    0.323529    0.250674   -0.000000    0.000000    0.000000       -3.989238        1.000000   25.684232    3.288820    0.937162   52.009098
    0.333333    0.250674    0.000000    0.000000    0.000000       -3.989238        1.000000   26.487331    3.389478    0.937162   52.009098
    0.343137    0.250674    0.000000    0.000000    0.000000       -3.989238        1.000000   27.290430    3.490137    0.937162   52.009098
    0.352941    0.250674    0.000000    0.000000    0.000000       -3.989238        1.000000   28.093529    3.590795    0.937162   52.009098
    0.362745    0.250674   -0.000000   -0.000000    0.000000       -3.989238        1.000000   28.896628    3.691453    0.937162   52.009098
    0.372549    0.250674    0.000000    0.000000    0.000000       -3.989238        1.000000   29.699727    3.792111    0.937162   52.009098
    0.382353    0.250674    0.000000   -0.000000    0.000000       -3.989238        1.000000   30.502825    3.892769    0.937162   52.009098
    0.392157    0.250674    0.000000   -0.000000    0.000000       -3.989238        1.000000   31.305924    3.993427    0.937162   52.009098
    0.401961    0.250674   -0.000000    0.000000    0.000000       -3.989238        1.000000   32.109023    4.094086    0.937162   52.009098
    0.411765    0.250674   -0.000000    0.000000    0.000000       -3.989238        1.000000   32.912122    4.194744    0.937162   52.009098
    0.421569    0.250674    0.000000    0.000000    0.000000       -3.989238        1.000000   33.715221    4.295402    0.937162   52.009098
    0.431373    0.250674    0.000000    0.000000    0.000000       -3.989238        1.000000   34.518320    4.396060    0.937162   52.009098
    0.441176    0.250674    0.000000   -0.000000    0.000000       -3.989238        1.000000   35.321419    4.496718    0.937162   52.009098
    0.450980    0.250674    0.000000   -0.000000    0.000000       -3.989238        1.000000   36.124518    4.597376    0.937162   52.009098
    0.460784    0.250674   -0.000000    0.000000    0.000000       -3.989238        1.000000   36.927616    4.698035    0.937162   52.009098
    0.470588    0.250674    0.000000    0.000000    0.000000       -3.989238        1.000000   37.730715    4.798693    0.937162   52.009098
    0.480392    0.250674   -0.000000   -0.000000    0.000000       -3.989238        1.000000   38.533814    4.899351    0.937162   52.009098
    0.490196    0.250674    0.000000    0.000000    0.000000       -3.989238        1.000000   39.336913    5.000009    0.937162   52.009098
