           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995893    0.000000       -1.991786        1.000000    0.000000    0.000000    0.016448    5.088900
    0.009804    0.049871   -1.521110   -0.995897    0.000000       -1.991791        1.000000    0.000000    0.000005    0.016448    5.088900
    0.019608    0.099618   -1.471423   -0.995908    0.000000       -1.991806        1.000000    0.031228    0.000077    0.016448    5.088900
    0.029412    0.149120   -1.421736   -0.995928    0.000000       -1.991832        1.000000    0.077973    0.000390    0.016448    5.088900
    0.039216    0.198253   -1.372047   -0.995956    0.000000       -1.991870        1.000000    0.140121    0.001224    0.016448    5.088900
    0.049020    0.246898   -1.322357   -0.995996    0.000000       -1.991921        1.000000    0.217517    0.002967    0.016448    5.088900
    0.058824    0.294932   -1.272664   -0.996047    0.000000       -1.991988        1.000000    0.309971    0.006097    0.016448    5.088900
    0.068627    0.342239   -1.222969   -0.996113    0.000000       -1.992073        1.000000    0.417255    0.011176    0.016448    5.088900
    0.078431    0.388701   -1.173269   -0.996197    0.000000       -1.992180        1.000000    0.539103    0.018832    0.016448    5.088900
    0.088235    0.434203   -1.123565   -0.996302    0.000000       -1.992313        1.000000    0.675215    0.029746    0.016448    5.088900
    0.098039    0.478632   -1.073855   -0.996435    0.000000       -1.992479        1.000000    0.825255    0.044634    0.016448    5.088900
    0.107843    0.521880   -1.024138   -0.996603    0.000000       -1.992686        1.000000    0.988851    0.064227    0.016448    5.088900
    0.117647    0.563838   -0.974411   -0.996816    0.000000       -1.992945        1.000000    1.165600    0.089257    0.016448    5.088900
    0.127451    0.604403   -0.924672   -0.997086    0.000000       -1.993270        1.000000    1.355066    0.120431    0.016448    5.088900
    0.137255    0.643473   -0.874918   -0.997433    0.000000       -1.993682        1.000000    1.556779    0.158419    0.016448    5.088900
    0.147059    0.680953   -0.825145   -0.997882    0.000000       -1.994207        1.000000    1.770241    0.203831    0.016448    5.088900
    0.156863    0.716747   -0.775345   -0.998469    0.000000       -1.994886        1.000000    1.994924    0.257201    0.016448    5.088900
    0.166667    0.750767   -0.725512   -0.999248    0.000000       -1.995775        1.000000    2.230271    0.318974    0.016448    5.088900
    0.176471    0.782927   -0.675633   -1.000298    0.000000       -1.996957        1.000000    2.475700    0.389489    0.016448    5.088900
    0.186275    0.813144   -0.625693   -1.001738    0.000000       -1.998557        1.000000    2.730600    0.468967    0.016448    5.088900
    0.196078    0.841340   -0.575668   -1.003757    0.000000       -2.000772        1.000000    2.994340    0.557504    0.016448    5.088900
