           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991657    0.000000       -1.983313        1.000000    0.000000    0.000000    0.111408    5.362078
    0.009804    0.052546   -1.518664   -0.991745    0.000000       -1.983430        1.000000    0.000000    0.000006    0.111408    5.362078
    0.019608    0.104948   -1.466522   -0.992013    0.000000       -1.983788        1.000000    0.034665    0.000095    0.111408    5.362078
    0.029412    0.157066   -1.414362   -0.992476    0.000000       -1.984400        1.000000    0.086544    0.000478    0.111408    5.362078
    0.039216    0.208756   -1.362171   -0.993155    0.000000       -1.985295        1.000000    0.155497    0.001501    0.111408    5.362078
    0.049020    0.259878   -1.309938   -0.994084    0.000000       -1.986510        1.000000    0.241336    0.003636    0.111408    5.362078
    0.058824    0.310291   -1.257649   -0.995307    0.000000       -1.988098        1.000000    0.343826    0.007467    0.111408    5.362078
    0.068627    0.359858   -1.205286   -0.996886    0.000000       -1.990127        1.000000    0.462688    0.013674    0.111408    5.362078
    0.078431    0.408439   -1.152830   -0.998901    0.000000       -1.992690        1.000000    0.597597    0.023020    0.111408    5.362078
    0.088235    0.455901   -1.100254   -1.001456    0.000000       -1.995905        1.000000    0.748182    0.036321    0.111408    5.362078
    0.098039    0.502107   -1.047526   -1.004692    0.000000       -1.999928        1.000000    0.914030    0.054433    0.111408    5.362078
    0.107843    0.546927   -0.994607   -1.008794    0.000000       -2.004966        1.000000    1.094682    0.078223    0.111408    5.362078
    0.117647    0.590227   -0.941443   -1.014012    0.000000       -2.011292        1.000000    1.289636    0.108545    0.111408    5.362078
    0.127451    0.631879   -0.887969   -1.020681    0.000000       -2.019273        1.000000    1.498347    0.146218    0.111408    5.362078
    0.137255    0.671750   -0.834097   -1.029259    0.000000       -2.029403        1.000000    1.720228    0.192000    0.111408    5.362078
    0.147059    0.709710   -0.779710   -1.040372    0.000000       -2.042355        1.000000    1.954648    0.246564    0.111408    5.362078
    0.156863    0.745625   -0.724654   -1.054883    0.000000       -2.059046        1.000000    2.200930    0.310477    0.111408    5.362078
    0.166667    0.779357   -0.668721   -1.073979    0.000000       -2.080727        1.000000    2.458354    0.384179    0.111408    5.362078
    0.176471    0.810758   -0.611629   -1.099273    0.000000       -2.109085        1.000000    2.726150    0.467961    0.111408    5.362078
    0.186275    0.839672   -0.552999   -1.132875    0.000000       -2.146311        1.000000    3.003497    0.561948    0.111408    5.362078
    0.196078    0.865919   -0.492330   -1.177304    0.000000       -2.194990        1.000000    3.289512    0.666077    0.111408    5.362078
    0.205882    0.889296   -0.428989   -1.234802    0.000000       -2.257394        1.000000    3.583250    0.780070    0.111408    5.362078
    0.215686    0.909567   -0.362277   -1.305030    0.000000       -2.333094        1.000000    3.883682    0.903407    0.111408    5.362078
    0.225490    0.926465   -0.291701   -1.379084    0.000000       -2.412859        1.000000    4.189697    1.035269    0.111408    5.362078
    0.235294    0.939718   -0.217698   -1.428340    0.000000       -2.467372        1.000000    4.500089    1.174484    0.111408    5.362078
    0.245098    0.949137   -0.142941   -1.396548    0.000000       -2.439392        1.000000    4.813591    1.319475    0.111408    5.362078
    0.254902    0.954770   -0.073347   -1.225630    0.000000       -2.270186        1.000000    5.128955    1.468342    0.111408    5.362078
    0.264706    0.957059   -0.016440   -0.923339    0.000000       -1.968065        1.000000    5.445075    1.619168    0.111408    5.362078
    0.274510    0.956807    0.023003   -0.579295    0.000000       -1.624161        1.000000    5.761111    1.770444    0.111408    5.362078
    0.284314    0.954943    0.045364   -0.284295    0.000000       -1.330401        1.000000    6.076532    1.921275    0.111408    5.362078
    0.294118    0.952273    0.054392   -0.073372    0.000000       -1.121938        1.000000    6.391071    2.071277    0.111408    5.362078
    0.303922    0.949383    0.054443    0.060057    0.000000       -0.991698        1.000000    6.704655    2.220361    0.111408    5.362078
    0.313725    0.946646    0.049093    0.135465    0.000000       -0.919624        1.000000    7.017335    2.368579    0.111408    5.362078
    0.323529    0.944273    0.040896    0.171008    0.000000       -0.887122        1.000000    7.329232    2.516045    0.111408    5.362078
    0.333333    0.942367    0.031573    0.180172    0.000000       -0.880457        1.000000    7.640499    2.662895    0.111408    5.362078
    0.343137    0.940954    0.022250    0.172296    0.000000       -0.890192        1.000000    7.951299    2.809273    0.111408    5.362078
    0.352941    0.940015    0.013643    0.153788    0.000000       -0.909926        1.000000    8.261789    2.955316    0.111408    5.362078
    0.362745    0.939499    0.006187    0.129139    0.000000       -0.935237        1.000000    8.572108    3.101151    0.111408    5.362078
    0.372549    0.939340    0.000116    0.101610    0.000000       -0.962968        1.000000    8.882375    3.246890    0.111408    5.362078
