           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998364    0.000000       -1.996729        1.000000    0.000000    0.000000    0.005188    5.060784
    0.009804    0.049595   -1.521262   -0.998365    0.000000       -1.996729        1.000000    0.000000    0.000005    0.005188    5.060784
    0.019608    0.099069   -1.471727   -0.998367    0.000000       -1.996732        1.000000    0.030884    0.000076    0.005188    5.060784
    0.029412    0.148299   -1.422193   -0.998370    0.000000       -1.996737        1.000000    0.077115    0.000382    0.005188    5.060784
    0.039216    0.197166   -1.372658   -0.998375    0.000000       -1.996743        1.000000    0.138581    0.001201    0.005188    5.060784
    0.049020    0.245549   -1.323123   -0.998382    0.000000       -1.996752        1.000000    0.215129    0.002910    0.005188    5.060784
    0.058824    0.293330   -1.273588   -0.998391    0.000000       -1.996763        1.000000    0.306573    0.005980    0.005188    5.060784
    0.068627    0.340391   -1.224052   -0.998402    0.000000       -1.996778        1.000000    0.412687    0.010961    0.005188    5.060784
    0.078431    0.386617   -1.174515   -0.998416    0.000000       -1.996796        1.000000    0.533213    0.018470    0.005188    5.060784
    0.088235    0.431894   -1.124978   -0.998434    0.000000       -1.996819        1.000000    0.667853    0.029176    0.005188    5.060784
    0.098039    0.476112   -1.075439   -0.998457    0.000000       -1.996847        1.000000    0.816278    0.043783    0.005188    5.060784
    0.107843    0.519162   -1.025900   -0.998485    0.000000       -1.996882        1.000000    0.978124    0.063008    0.005188    5.060784
    0.117647    0.560938   -0.976358   -0.998522    0.000000       -1.996926        1.000000    1.152992    0.087572    0.005188    5.060784
    0.127451    0.601338   -0.926815   -0.998568    0.000000       -1.996982        1.000000    1.340456    0.118171    0.005188    5.060784
    0.137255    0.640262   -0.877269   -0.998626    0.000000       -1.997052        1.000000    1.540053    0.155464    0.005188    5.060784
    0.147059    0.677615   -0.827720   -0.998703    0.000000       -1.997141        1.000000    1.751295    0.200054    0.005188    5.060784
    0.156863    0.713305   -0.778167   -0.998802    0.000000       -1.997256        1.000000    1.973663    0.252469    0.005188    5.060784
    0.166667    0.747244   -0.728607   -0.998934    0.000000       -1.997406        1.000000    2.206612    0.313151    0.005188    5.060784
    0.176471    0.779349   -0.679040   -0.999112    0.000000       -1.997606        1.000000    2.449569    0.382437    0.005188    5.060784
    0.186275    0.809540   -0.629463   -0.999355    0.000000       -1.997877        1.000000    2.701938    0.460552    0.005188    5.060784
    0.196078    0.837743   -0.579872   -0.999696    0.000000       -1.998251        1.000000    2.963099    0.547596    0.005188    5.060784
    0.205882    0.863888   -0.530260   -1.000185    0.000000       -1.998782        1.000000    3.232410    0.643542    0.005188    5.060784
    0.215686    0.887909   -0.480619   -1.000911    0.000000       -1.999560        1.000000    3.509210    0.748225    0.005188    5.060784
    0.225490    0.909746   -0.430932   -1.002028    0.000000       -2.000743        1.000000    3.792818    0.861349    0.005188    5.060784
    0.235294    0.929341   -0.381175   -1.003829    0.000000       -2.002631        1.000000    4.082534    0.982482    0.005188    5.060784
    0.245098    0.946644   -0.331300   -1.006910    0.000000       -2.005828        1.000000    4.377644    1.111062    0.005188    5.060784
    0.254902    0.961602   -0.281216   -1.012600    0.000000       -2.011682        1.000000    4.677417    1.246407    0.005188    5.060784
    0.264706    0.974165   -0.230723   -1.024250    0.000000       -2.023569        1.000000    4.981107    1.387718    0.005188    5.060784
    0.274510    0.984270   -0.179328   -1.051711    0.000000       -2.051399        1.000000    5.287947    1.534094    0.005188    5.060784
    0.284314    0.991819   -0.125573   -1.129414    0.000000       -2.129723        1.000000    5.597140    1.684540    0.005188    5.060784
