           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.156758    0.000000       -2.313517        1.000000    0.000000    0.000000    0.554148    8.494261
    0.009804    0.083148   -1.474267   -1.163892    0.000000       -2.323018        1.000000    0.000000    0.000044    0.554148    8.494261
    0.019608    0.165515   -1.376534   -1.185882    0.000000       -2.352195        1.000000    0.086605    0.000694    0.554148    8.494261
    0.029412    0.246290   -1.276297   -1.224365    0.000000       -2.402900        1.000000    0.215475    0.003483    0.554148    8.494261
    0.039216    0.324590   -1.172088   -1.281685    0.000000       -2.477741        1.000000    0.385315    0.010867    0.554148    8.494261
    0.049020    0.399427   -1.062238   -1.360186    0.000000       -2.579229        1.000000    0.594314    0.026065    0.554148    8.494261
    0.058824    0.469654   -0.944931   -1.460602    0.000000       -2.707901        1.000000    0.840058    0.052806    0.554148    8.494261
    0.068627    0.533930   -0.818469   -1.578655    0.000000       -2.858486        1.000000    1.119434    0.094910    0.554148    8.494261
    0.078431    0.590713   -0.681916   -1.699077    0.000000       -3.013364        1.000000    1.428522    0.155665    0.554148    8.494261
    0.088235    0.638360   -0.536321   -1.788517    0.000000       -3.135083        1.000000    1.762541    0.236957    0.554148    8.494261
    0.098039    0.675399   -0.386323   -1.795374    0.000000       -3.166861        1.000000    2.115940    0.338331    0.554148    8.494261
    0.107843    0.701002   -0.240995   -1.670359    0.000000       -3.055663        1.000000    2.482736    0.456502    0.554148    8.494261
    0.117647    0.715465   -0.112072   -1.405094    0.000000       -2.794017        1.000000    2.857100    0.585980    0.554148    8.494261
    0.127451    0.720317   -0.009508   -1.049367    0.000000       -2.437583        1.000000    3.234002    0.720792    0.554148    8.494261
    0.137255    0.717903    0.062339   -0.679741    0.000000       -2.069981        1.000000    3.609642    0.856183    0.554148    8.494261
    0.147059    0.710757    0.104996   -0.355403    0.000000       -1.754605        1.000000    3.981542    0.989290    0.554148    8.494261
    0.156863    0.701117    0.123541   -0.102586    0.000000       -1.518010        1.000000    4.348398    1.118840    0.554148    8.494261
    0.166667    0.690728    0.124135    0.076635    0.000000       -1.359973        1.000000    4.709819    1.244560    0.554148    8.494261
    0.176471    0.680829    0.112569    0.191396    0.000000       -1.268104        1.000000    5.066059    1.366699    0.554148    8.494261
    0.186275    0.672220    0.093706    0.253936    0.000000       -1.227146        1.000000    5.417795    1.485751    0.554148    8.494261
    0.196078    0.665341    0.071393    0.276134    0.000000       -1.223027        1.000000    5.765932    1.602311    0.554148    8.494261
    0.205882    0.660354    0.048541    0.268508    0.000000       -1.244047        1.000000    6.111459    1.716996    0.554148    8.494261
    0.215686    0.657216    0.027247    0.240134    0.000000       -1.280871        1.000000    6.455344    1.830406    0.554148    8.494261
    0.225490    0.655735    0.008905    0.198779    0.000000       -1.326167        1.000000    6.798454    1.943092    0.554148    8.494261
    0.235294    0.655628   -0.005684    0.150997    0.000000       -1.374233        1.000000    7.141508    2.055532    0.554148    8.494261
    0.245098    0.656568   -0.016216    0.102170    0.000000       -1.420701        1.000000    7.485055    2.168119    0.554148    8.494261
    0.254902    0.658219   -0.022789    0.056506    0.000000       -1.462351        1.000000    7.829465    2.281145    0.554148    8.494261
    0.264706    0.660265   -0.025800    0.017037    0.000000       -1.497003        1.000000    8.174945    2.394805    0.554148    8.494261
    0.274510    0.662433   -0.025852   -0.014356    0.000000       -1.523437        1.000000    8.521560    2.509195    0.554148    8.494261
    0.284314    0.664508   -0.023657   -0.036868    0.000000       -1.541320        1.000000    8.869260    2.624329    0.554148    8.494261
    0.294118    0.666331   -0.019955   -0.050632    0.000000       -1.551088        1.000000    9.217915    2.740153    0.554148    8.494261
    0.303922    0.667809   -0.015443   -0.056528    0.000000       -1.553784        1.000000    9.567343    2.856563    0.554148    8.494261
    0.313725    0.668898   -0.010720   -0.055945    0.000000       -1.550856        1.000000    9.917340    2.973430    0.554148    8.494261
    0.323529    0.669601   -0.006259   -0.050542    0.000000       -1.543938        1.000000   10.267706    3.090616    0.554148    8.494261
    0.333333    0.669956   -0.002389   -0.042019    0.000000       -1.534649        1.000000   10.618257    3.207989    0.554148    8.494261
    0.343137    0.670021    0.000697   -0.031940    0.000000       -1.524430        1.000000   10.968843    3.325435    0.554148    8.494261
    0.352941    0.669864    0.002924   -0.021615    0.000000       -1.514448        1.000000   11.319346    3.442862    0.554148    8.494261
    0.362745    0.669557    0.004318   -0.012035    0.000000       -1.505545        1.000000   11.669689    3.560206    0.554148    8.494261
    0.372549    0.669166    0.004968   -0.003863    0.000000       -1.498243        1.000000   12.019827    3.677425    0.554148    8.494261
    0.382353    0.668747    0.005010    0.002538    0.000000       -1.492778        1.000000   12.369745    3.794500    0.554148    8.494261
    0.392157    0.668344    0.004598    0.007061    0.000000       -1.489158        1.000000   12.719453    3.911431    0.554148    8.494261
    0.401961    0.667989    0.003884    0.009794    0.000000       -1.487225        1.000000   13.068975    4.028229    0.554148    8.494261
    0.411765    0.667702    0.003010    0.010959    0.000000       -1.486709        1.000000   13.418347    4.144914    0.554148    8.494261
    0.421569    0.667489    0.002094    0.010858    0.000000       -1.487291        1.000000   13.767607    4.261513    0.554148    8.494261
    0.431373    0.667351    0.001228    0.009826    0.000000       -1.488634        1.000000   14.116796    4.378050    0.554148    8.494261
    0.441176    0.667281    0.000474    0.008191    0.000000       -1.490426        1.000000   14.465948    4.494552    0.554148    8.494261
    0.450980    0.667268   -0.000128    0.006253    0.000000       -1.492395        1.000000   14.815093    4.611039    0.554148    8.494261
    0.460784    0.667298   -0.000566    0.004258    0.000000       -1.494322        1.000000   15.164253    4.727530    0.554148    8.494261
    0.470588    0.667358   -0.000841    0.002397    0.000000       -1.496049        1.000000   15.513445    4.844037    0.554148    8.494261
    0.480392    0.667434   -0.000972    0.000799    0.000000       -1.497476        1.000000   15.862677    4.960568    0.554148    8.494261
    0.490196    0.667516   -0.000984   -0.000463    0.000000       -1.498553        1.000000   16.211952    5.077127    0.554148    8.494261
    0.500000    0.667596   -0.000905   -0.001363    0.000000       -1.499275        1.000000   16.561268    5.193714    0.554148    8.494261
    0.509804    0.667666   -0.000766   -0.001915    0.000000       -1.499670        1.000000   16.910621    5.310327    0.554148    8.494261
    0.519608    0.667722   -0.000595   -0.002159    0.000000       -1.499787        1.000000   17.260003    5.426963    0.554148    8.494261
    0.529412    0.667764   -0.000414   -0.002153    0.000000       -1.499687        1.000000   17.609408    5.543616    0.554148    8.494261
    0.539216    0.667792   -0.000241   -0.001962    0.000000       -1.499436        1.000000   17.958827    5.660281    0.554148    8.494261
    0.549020    0.667805   -0.000090   -0.001653    0.000000       -1.499096        1.000000   18.308252    5.776953    0.554148    8.494261
