           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.007555    0.000000       -2.015110        1.000000    0.000000   -0.000000    0.235785    5.840493
    0.009804    0.057228   -1.513096   -1.007966    0.000000       -2.015658        1.000000    0.000000    0.000008    0.235785    5.840493
    0.019608    0.114265   -1.455348   -1.009222    0.000000       -2.017328        1.000000    0.041110    0.000136    0.235785    5.840493
    0.029412    0.170922   -1.397503   -1.011393    0.000000       -2.020201        1.000000    0.102603    0.000683    0.235785    5.840493
    0.039216    0.227006   -1.339505   -1.014595    0.000000       -2.024414        1.000000    0.184273    0.002142    0.235785    5.840493
    0.049020    0.282328   -1.281289   -1.018999    0.000000       -2.030163        1.000000    0.285848    0.005183    0.235785    5.840493
    0.058824    0.336696   -1.222782   -1.024839    0.000000       -2.037717        1.000000    0.406982    0.010627    0.235785    5.840493
    0.068627    0.389918   -1.163892   -1.032422    0.000000       -2.047426        1.000000    0.547264    0.019428    0.235785    5.840493
    0.078431    0.441800   -1.104509   -1.042156    0.000000       -2.059751        1.000000    0.706212    0.032639    0.235785    5.840493
    0.088235    0.492145   -1.044494   -1.054565    0.000000       -2.075279        1.000000    0.883273    0.051379    0.235785    5.840493
    0.098039    0.540754   -0.983676   -1.070329    0.000000       -2.094762        1.000000    1.077822    0.076797    0.235785    5.840493
    0.107843    0.587417   -0.921840   -1.090311    0.000000       -2.119146        1.000000    1.289159    0.110032    0.235785    5.840493
    0.117647    0.631919   -0.858714   -1.115583    0.000000       -2.149595        1.000000    1.516506    0.152174    0.235785    5.840493
    0.127451    0.674029   -0.793959   -1.147428    0.000000       -2.187483        1.000000    1.759004    0.204216    0.235785    5.840493
    0.137255    0.713500   -0.727159   -1.187251    0.000000       -2.234295        1.000000    2.015703    0.267014    0.235785    5.840493
    0.147059    0.750061   -0.657819   -1.236298    0.000000       -2.291315        1.000000    2.285555    0.341228    0.235785    5.840493
