           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.688972    0.000000       -5.377944        1.000000    0.000000    0.000000    0.938851   53.426571
    0.009804    0.276877    0.145120   -0.935386    0.000000       -4.509137        1.000000    0.000000    0.068244    0.938851   53.426571
    0.019608    0.243827   -0.039974   -0.056436    0.000000       -4.154421        1.000000    0.802453    0.169345    0.938851   53.426571
    0.029412    0.247347    0.006249    0.039187    0.000000       -4.003637        1.000000    1.616489    0.270473    0.938851   53.426571
    0.039216    0.247358   -0.000570   -0.008715    0.000000       -4.051443        1.000000    2.430560    0.370930    0.938851   53.426571
    0.049020    0.247263   -0.000018    0.001215    0.000000       -4.043061        1.000000    3.244320    0.471582    0.938851   53.426571
    0.058824    0.247287    0.000020   -0.000084    0.000000       -4.043964        1.000000    4.058159    0.572202    0.938851   53.426571
    0.068627    0.247283   -0.000005   -0.000010    0.000000       -4.043952        1.000000    4.871986    0.672826    0.938851   53.426571
    0.078431    0.247284    0.000001    0.000005    0.000000       -4.043932        1.000000    5.685814    0.773449    0.938851   53.426571
    0.088235    0.247284   -0.000000   -0.000001    0.000000       -4.043937        1.000000    6.499642    0.874072    0.938851   53.426571
    0.098039    0.247284   -0.000000    0.000000    0.000000       -4.043936        1.000000    7.313470    0.974695    0.938851   53.426571
    0.107843    0.247284    0.000000   -0.000000    0.000000       -4.043936        1.000000    8.127298    1.075319    0.938851   53.426571
    0.117647    0.247284   -0.000000   -0.000000    0.000000       -4.043936        1.000000    8.941126    1.175942    0.938851   53.426571
    0.127451    0.247284    0.000000    0.000000    0.000000       -4.043936        1.000000    9.754954    1.276565    0.938851   53.426571
    0.137255    0.247284   -0.000000   -0.000000    0.000000       -4.043936        1.000000   10.568783    1.377188    0.938851   53.426571
    0.147059    0.247284   -0.000000    0.000000    0.000000       -4.043936        1.000000   11.382611    1.477812    0.938851   53.426571
    0.156863    0.247284    0.000000   -0.000000    0.000000       -4.043936        1.000000   12.196439    1.578435    0.938851   53.426571
    0.166667    0.247284   -0.000000   -0.000000    0.000000       -4.043936        1.000000   13.010267    1.679058    0.938851   53.426571
    0.176471    0.247284    0.000000    0.000000    0.000000       -4.043936        1.000000   13.824095    1.779681    0.938851   53.426571
    0.186275    0.247284   -0.000000   -0.000000    0.000000       -4.043936        1.000000   14.637923    1.880305    0.938851   53.426571
    0.196078    0.247284    0.000000    0.000000    0.000000       -4.043936        1.000000   15.451751    1.980928    0.938851   53.426571
    0.205882    0.247284    0.000000   -0.000000    0.000000       -4.043936        1.000000   16.265579    2.081551    0.938851   53.426571
    0.215686    0.247284    0.000000    0.000000    0.000000       -4.043936        1.000000   17.079407    2.182174    0.938851   53.426571
    0.225490    0.247284    0.000000   -0.000000    0.000000       -4.043936        1.000000   17.893235    2.282798    0.938851   53.426571
    0.235294    0.247284    0.000000    0.000000    0.000000       -4.043936        1.000000   18.707063    2.383421    0.938851   53.426571
    0.245098    0.247284    0.000000    0.000000    0.000000       -4.043936        1.000000   19.520891    2.484044    0.938851   53.426571
