           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994262    0.000000       -1.988525        1.000000    0.000000   -0.000000    0.026853    5.115723
    0.009804    0.050133   -1.520930   -0.994270    0.000000       -1.988535        1.000000    0.000000    0.000005    0.026853    5.115723
    0.019608    0.100142   -1.471062   -0.994295    0.000000       -1.988568        1.000000    0.031558    0.000079    0.026853    5.115723
    0.029412    0.149902   -1.421193   -0.994337    0.000000       -1.988624        1.000000    0.078796    0.000397    0.026853    5.115723
    0.039216    0.199289   -1.371322   -0.994399    0.000000       -1.988706        1.000000    0.141597    0.001248    0.026853    5.115723
    0.049020    0.248180   -1.321447   -0.994483    0.000000       -1.988816        1.000000    0.219806    0.003025    0.026853    5.115723
    0.058824    0.296455   -1.271567   -0.994594    0.000000       -1.988960        1.000000    0.313227    0.006216    0.026853    5.115723
    0.068627    0.343992   -1.221680   -0.994736    0.000000       -1.989143        1.000000    0.421628    0.011392    0.026853    5.115723
    0.078431    0.390673   -1.171786   -0.994917    0.000000       -1.989374        1.000000    0.544740    0.019194    0.026853    5.115723
    0.088235    0.436382   -1.121881   -0.995145    0.000000       -1.989662        1.000000    0.682256    0.030316    0.026853    5.115723
    0.098039    0.481005   -1.071963   -0.995433    0.000000       -1.990020        1.000000    0.833834    0.045485    0.026853    5.115723
    0.107843    0.524430   -1.022029   -0.995796    0.000000       -1.990468        1.000000    0.999096    0.065445    0.026853    5.115723
    0.117647    0.566549   -0.972075   -0.996256    0.000000       -1.991027        1.000000    1.177631    0.090939    0.026853    5.115723
    0.127451    0.607256   -0.922095   -0.996841    0.000000       -1.991731        1.000000    1.368995    0.122685    0.026853    5.115723
    0.137255    0.646448   -0.872081   -0.997593    0.000000       -1.992622        1.000000    1.572708    0.161362    0.026853    5.115723
    0.147059    0.684026   -0.822024   -0.998566    0.000000       -1.993762        1.000000    1.788264    0.207587    0.026853    5.115723
    0.156863    0.719895   -0.771911   -0.999841    0.000000       -1.995234        1.000000    2.015123    0.261900    0.026853    5.115723
    0.166667    0.753961   -0.721725   -1.001532    0.000000       -1.997163        1.000000    2.252717    0.324746    0.026853    5.115723
    0.176471    0.786137   -0.671440   -1.003813    0.000000       -1.999729        1.000000    2.500450    0.396465    0.026853    5.115723
    0.186275    0.816336   -0.621020   -1.006943    0.000000       -2.003205        1.000000    2.757701    0.477275    0.026853    5.115723
    0.196078    0.844476   -0.570414   -1.011330    0.000000       -2.008016        1.000000    3.023819    0.567265    0.026853    5.115723
    0.205882    0.870474   -0.519544   -1.017631    0.000000       -2.014841        1.000000    3.298129    0.666386    0.026853    5.115723
    0.215686    0.894250   -0.468287   -1.026941    0.000000       -2.024808        1.000000    3.579932    0.774450    0.026853    5.115723
    0.225490    0.915720   -0.416452   -1.041156    0.000000       -2.039856        1.000000    3.868501    0.891124    0.026853    5.115723
    0.235294    0.934794   -0.363714   -1.063666    0.000000       -2.063439        1.000000    4.163081    1.015930    0.026853    5.115723
    0.245098    0.951365   -0.309518   -1.100663    0.000000       -2.101835        1.000000    4.462882    1.148250    0.026853    5.115723
    0.254902    0.965294   -0.252887   -1.163036    0.000000       -2.166040        1.000000    4.767073    1.287318    0.026853    5.115723
    0.264706    0.976383   -0.192189   -1.264700    0.000000       -2.270032        1.000000    5.074759    1.432207    0.026853    5.115723
    0.274510    0.984343   -0.125598   -1.386128    0.000000       -2.394032        1.000000    5.384952    1.581782    0.026853    5.115723
    0.284314    0.988880   -0.056081   -1.322351    0.000000       -2.332006        1.000000    5.696576    1.734586    0.026853    5.115723
    0.294118    0.990204   -0.001184   -0.803167    0.000000       -1.813059        1.000000    6.008617    1.888870    0.026853    5.115723
    0.303922    0.989517    0.023754   -0.230030    0.000000       -1.240339        1.000000    6.320441    2.043269    0.026853    5.115723
    0.313725    0.988188    0.026827    0.063298    0.000000       -0.948291        1.000000    6.631847    2.197289    0.026853    5.115723
    0.323529    0.986977    0.020674    0.159893    0.000000       -0.853086        1.000000    6.942871    2.350911    0.026853    5.115723
    0.333333    0.986150    0.012289    0.164872    0.000000       -0.849096        1.000000    7.253634    2.504236    0.026853    5.115723
    0.343137    0.985729    0.004761    0.131574    0.000000       -0.882892        1.000000    7.564264    2.657385    0.026853    5.115723
    0.352941    0.985637   -0.000702    0.085542    0.000000       -0.929030        1.000000    7.874866    2.810462    0.026853    5.115723
    0.362745    0.985760   -0.003838    0.040463    0.000000       -0.973975        1.000000    8.185506    2.963547    0.026853    5.115723
    0.372549    0.985987   -0.004913    0.004329    0.000000       -1.009871        1.000000    8.496218    3.116688    0.026853    5.115723
    0.382353    0.986228   -0.004491   -0.018862    0.000000       -1.032816        1.000000    8.807006    3.269903    0.026853    5.115723
