           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.003108    0.000000       -2.006215        1.000000    0.000000    0.000000    0.212625    5.738356
    0.009804    0.056229   -1.514357   -1.003432    0.000000       -2.006647        1.000000    0.000000    0.000008    0.212625    5.738356
    0.019608    0.112278   -1.457881   -1.004421    0.000000       -2.007963        1.000000    0.039688    0.000126    0.212625    5.738356
    0.029412    0.167969   -1.401329   -1.006131    0.000000       -2.010226        1.000000    0.099062    0.000634    0.212625    5.738356
    0.039216    0.223123   -1.344659   -1.008650    0.000000       -2.013542        1.000000    0.177932    0.001989    0.212625    5.738356
    0.049020    0.277562   -1.287822   -1.012111    0.000000       -2.018062        1.000000    0.276045    0.004812    0.212625    5.738356
    0.058824    0.331106   -1.230759   -1.016694    0.000000       -2.023994        1.000000    0.393085    0.009870    0.212625    5.738356
    0.068627    0.383576   -1.173401   -1.022639    0.000000       -2.031612        1.000000    0.528672    0.018051    0.212625    5.738356
    0.078431    0.434794   -1.115663   -1.030262    0.000000       -2.041274        1.000000    0.682364    0.030339    0.212625    5.738356
    0.088235    0.484579   -1.057440   -1.039976    0.000000       -2.053442        1.000000    0.853654    0.047783    0.212625    5.738356
    0.098039    0.532746   -0.998599   -1.052318    0.000000       -2.068713        1.000000    1.041970    0.071464    0.212625    5.738356
    0.107843    0.579110   -0.938974   -1.067983    0.000000       -2.087851        1.000000    1.246675    0.102462    0.212625    5.738356
    0.117647    0.623476   -0.878354   -1.087859    0.000000       -2.111825        1.000000    1.467062    0.141816    0.212625    5.738356
    0.127451    0.665643   -0.816472   -1.113062    0.000000       -2.141835        1.000000    1.702355    0.190489    0.212625    5.738356
    0.137255    0.705397   -0.752991   -1.144935    0.000000       -2.179312        1.000000    1.951700    0.249329    0.212625    5.738356
    0.147059    0.742504   -0.687495   -1.184955    0.000000       -2.225808        1.000000    2.214162    0.319024    0.212625    5.738356
    0.156863    0.776711   -0.619486   -1.234424    0.000000       -2.282660        1.000000    2.488715    0.400062    0.212625    5.738356
