           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991255    0.000000       -1.982511        1.000000    0.000000    0.000000    0.100762    5.328083
    0.009804    0.052213   -1.519016   -0.991329    0.000000       -1.982609        1.000000    0.000000    0.000006    0.100762    5.328083
    0.019608    0.104286   -1.467227   -0.991552    0.000000       -1.982906        1.000000    0.034227    0.000092    0.100762    5.328083
    0.029412    0.156079   -1.415423   -0.991937    0.000000       -1.983416        1.000000    0.085454    0.000466    0.100762    5.328083
    0.039216    0.207453   -1.363594   -0.992502    0.000000       -1.984160        1.000000    0.153542    0.001463    0.100762    5.328083
    0.049020    0.258270   -1.311731   -0.993274    0.000000       -1.985170        1.000000    0.238309    0.003544    0.100762    5.328083
    0.058824    0.308394   -1.259821   -0.994291    0.000000       -1.986489        1.000000    0.339526    0.007279    0.100762    5.328083
    0.068627    0.357687   -1.207850   -0.995602    0.000000       -1.988175        1.000000    0.456922    0.013331    0.100762    5.328083
    0.078431    0.406015   -1.155802   -0.997274    0.000000       -1.990303        1.000000    0.590180    0.022445    0.100762    5.328083
    0.088235    0.453247   -1.103655   -0.999394    0.000000       -1.992971        1.000000    0.738940    0.035420    0.100762    5.328083
    0.098039    0.499251   -1.051383   -1.002077    0.000000       -1.996308        1.000000    0.902799    0.053091    0.100762    5.328083
    0.107843    0.543898   -0.998953   -1.005476    0.000000       -2.000485        1.000000    1.081311    0.076309    0.100762    5.328083
    0.117647    0.587060   -0.946323   -1.009799    0.000000       -2.005728        1.000000    1.273989    0.105912    0.100762    5.328083
    0.127451    0.628611   -0.893436   -1.015322    0.000000       -2.012343        1.000000    1.480305    0.142704    0.100762    5.328083
    0.137255    0.668426   -0.840222   -1.022428    0.000000       -2.020740        1.000000    1.699689    0.187432    0.100762    5.328083
    0.147059    0.706379   -0.786584   -1.031641    0.000000       -2.031482        1.000000    1.931529    0.240764    0.100762    5.328083
    0.156863    0.742344   -0.732395   -1.043689    0.000000       -2.045347        1.000000    2.175173    0.303265    0.100762    5.328083
    0.166667    0.776191   -0.677481   -1.059591    0.000000       -2.063409        1.000000    2.429926    0.375378    0.100762    5.328083
    0.176471    0.807784   -0.621606   -1.080761    0.000000       -2.087149        1.000000    2.695048    0.457408    0.100762    5.328083
    0.186275    0.836979   -0.564446   -1.109136    0.000000       -2.118582        1.000000    2.969753    0.549500    0.100762    5.328083
    0.196078    0.863615   -0.505563   -1.147232    0.000000       -2.160302        1.000000    3.253199    0.651625    0.100762    5.328083
    0.205882    0.887509   -0.444373   -1.197889    0.000000       -2.215208        1.000000    3.544488    0.763557    0.100762    5.328083
    0.215686    0.908450   -0.380163   -1.262947    0.000000       -2.285133        1.000000    3.842649    0.884850    0.100762    5.328083
    0.225490    0.926188   -0.312230   -1.339047    0.000000       -2.366540        1.000000    4.146633    1.014799    0.100762    5.328083
    0.235294    0.940450   -0.240384   -1.407597    0.000000       -2.440344        1.000000    4.455297    1.152383    0.100762    5.328083
    0.245098    0.950995   -0.166126   -1.420476    0.000000       -2.457530        1.000000    4.767422    1.296202    0.100762    5.328083
    0.254902    0.957748   -0.094221   -1.306146    0.000000       -2.345630        1.000000    5.081764    1.444485    0.100762    5.328083
    0.264706    0.960993   -0.032479   -1.034677    0.000000       -2.074719        1.000000    5.397171    1.595295    0.100762    5.328083
    0.274510    0.961436    0.012386   -0.679180    0.000000       -1.719210        1.000000    5.712723    1.746960    0.100762    5.328083
    0.284314    0.960020    0.039015   -0.352250    0.000000       -1.393102        1.000000    6.027810    1.898404    0.100762    5.328083
    0.294118    0.957622    0.050733   -0.112109    0.000000       -1.155019        1.000000    6.342110    2.049128    0.100762    5.328083
    0.303922    0.954898    0.052261    0.040579    0.000000       -1.005223        1.000000    6.655517    2.198988    0.100762    5.328083
    0.313725    0.952270    0.047651    0.126727    0.000000       -0.922203        1.000000    6.968061    2.348017    0.100762    5.328083
    0.323529    0.949978    0.039808    0.167522    0.000000       -0.884301        1.000000    7.279852    2.496318    0.100762    5.328083
    0.333333    0.948135    0.030661    0.178783    0.000000       -0.875423        1.000000    7.591039    2.644024    0.100762    5.328083
    0.343137    0.946776    0.021454    0.171307    0.000000       -0.884666        1.000000    7.901779    2.791273    0.100762    5.328083
    0.352941    0.945881    0.012963    0.152355    0.000000       -0.904771        1.000000    8.212226    2.938201    0.100762    5.328083
    0.362745    0.945401    0.005649    0.126923    0.000000       -0.930812        1.000000    8.522515    3.084933    0.100762    5.328083
    0.372549    0.945266   -0.000247    0.098575    0.000000       -0.959328        1.000000    8.832760    3.231578    0.100762    5.328083
    0.382353    0.945401   -0.004645    0.069949    0.000000       -0.987793        1.000000    9.143049    3.378224    0.100762    5.328083
    0.392157    0.945726   -0.007584    0.043032    0.000000       -1.014327        1.000000    9.453445    3.524941    0.100762    5.328083
    0.401961    0.946170   -0.009196    0.019294    0.000000       -1.037555        1.000000    9.763987    3.671777    0.100762    5.328083
    0.411765    0.946667   -0.009673   -0.000265    0.000000       -1.056553        1.000000   10.074692    3.818760    0.100762    5.328083
    0.421569    0.947165   -0.009251   -0.015099    0.000000       -1.070836        1.000000   10.385560    3.965898    0.100762    5.328083
    0.431373    0.947622   -0.008180   -0.025102    0.000000       -1.080340        1.000000   10.696578    4.113187    0.100762    5.328083
    0.441176    0.948012   -0.006707   -0.030570    0.000000       -1.085385        1.000000   11.007724    4.260609    0.100762    5.328083
    0.450980    0.948320   -0.005055   -0.032118    0.000000       -1.086601        1.000000   11.318972    4.408142    0.100762    5.328083
    0.460784    0.948540   -0.003406   -0.030576    0.000000       -1.084821        1.000000   11.630291    4.555758    0.100762    5.328083
    0.470588    0.948678   -0.001898   -0.026867    0.000000       -1.080963        1.000000   11.941656    4.703431    0.100762    5.328083
    0.480392    0.948743   -0.000621   -0.021895    0.000000       -1.075921        1.000000   12.253042    4.851135    0.100762    5.328083
    0.490196    0.948748    0.000381   -0.016457    0.000000       -1.070478        1.000000   12.564430    4.998850    0.100762    5.328083
    0.500000    0.948708    0.001102   -0.011193    0.000000       -1.065258        1.000000   12.875804    5.146558    0.100762    5.328083
    0.509804    0.948637    0.001562   -0.006566    0.000000       -1.060708        1.000000   13.187156    5.294250    0.100762    5.328083
    0.519608    0.948548    0.001804   -0.002868    0.000000       -1.057109        1.000000   13.498478    5.441916    0.100762    5.328083
    0.529412    0.948452    0.001880   -0.000253    0.000000       -1.054601        1.000000   13.809769    5.589553    0.100762    5.328083
    0.539216    0.948354    0.001850    0.001235    0.000000       -1.053222        1.000000   14.121027    5.737159    0.100762    5.328083
    0.549020    0.948259    0.001771    0.001618    0.000000       -1.052944        1.000000   14.432254    5.884736    0.100762    5.328083
    0.558824    0.948169    0.001699    0.000952    0.000000       -1.053711        1.000000   14.743452    6.032283    0.100762    5.328083
    0.568627    0.948081    0.001689   -0.000713    0.000000       -1.055474        1.000000   15.054621    6.179803    0.100762    5.328083
    0.578431    0.947990    0.001791   -0.003356    0.000000       -1.058217        1.000000   15.365760    6.327296    0.100762    5.328083
    0.588235    0.947891    0.002057   -0.007021    0.000000       -1.061993        1.000000   15.676866    6.474759    0.100762    5.328083
    0.598039    0.947772    0.002544   -0.011838    0.000000       -1.066941        1.000000   15.987934    6.622188    0.100762    5.328083
    0.607843    0.947620    0.003318   -0.018051    0.000000       -1.073320        1.000000   16.298951    6.769575    0.100762    5.328083
    0.617647    0.947419    0.004461   -0.026043    0.000000       -1.081533        1.000000   16.609903    6.916907    0.100762    5.328083
    0.627451    0.947146    0.006079   -0.036366    0.000000       -1.092150        1.000000   16.920765    7.064166    0.100762    5.328083
    0.637255    0.946773    0.008313   -0.049758    0.000000       -1.105941        1.000000   17.231504    7.211323    0.100762    5.328083
    0.647059    0.946263    0.011347   -0.067162    0.000000       -1.123882        1.000000   17.542076    7.358341    0.100762    5.328083
    0.656863    0.945569    0.015420   -0.089719    0.000000       -1.147157        1.000000   17.852421    7.505167    0.100762    5.328083
    0.666667    0.944629    0.020833   -0.118722    0.000000       -1.177109        1.000000   18.162457    7.651730    0.100762    5.328083
    0.676471    0.943363    0.027958   -0.155508    0.000000       -1.215131        1.000000   18.472077    7.797935    0.100762    5.328083
    0.686275    0.941671    0.037235   -0.201263    0.000000       -1.262468        1.000000   18.781142    7.943651    0.100762    5.328083
    0.696078    0.939428    0.049154   -0.256738    0.000000       -1.319929        1.000000   19.089471    8.088705    0.100762    5.328083
    0.705882    0.936483    0.064227   -0.321907    0.000000       -1.387530        1.000000   19.396834    8.232867    0.100762    5.328083
    0.715686    0.932660    0.082935   -0.395664    0.000000       -1.464180        1.000000   19.702941    8.375839    0.100762    5.328083
    0.725490    0.927759    0.105673   -0.475710    0.000000       -1.547563        1.000000   20.007440    8.517238    0.100762    5.328083
    0.735294    0.921568    0.132686   -0.558750    0.000000       -1.634319        1.000000   20.309907    8.656590    0.100762    5.328083
    0.745098    0.913865    0.164033   -0.641011    0.000000       -1.720576        1.000000   20.609846    8.793325    0.100762    5.328083
    0.754902    0.904439    0.199578   -0.718930    0.000000       -1.802641        1.000000   20.906691    8.926780    0.100762    5.328083
    0.764706    0.893091    0.239017   -0.789750    0.000000       -1.877624        1.000000   21.199812    9.056218    0.100762    5.328083
    0.774510    0.879653    0.281932   -0.851833    0.000000       -1.943763        1.000000   21.488522    9.180855    0.100762    5.328083
    0.784314    0.863985    0.327848   -0.904648    0.000000       -2.000428        1.000000   21.772090    9.299892    0.100762    5.328083
    0.794118    0.845984    0.376286   -0.948525    0.000000       -2.047879        1.000000   22.049750    9.412554    0.100762    5.328083
    0.803922    0.825577    0.426802   -0.984333    0.000000       -2.086949        1.000000   22.320712    9.518130    0.100762    5.328083
    0.813725    0.802728    0.479001   -1.013191    0.000000       -2.118740        1.000000   22.584175    9.616001    0.100762    5.328083
    0.823529    0.777428    0.532551   -1.036257    0.000000       -2.144416        1.000000   22.839334    9.705676    0.100762    5.328083
    0.833333    0.749694    0.587179   -1.054603    0.000000       -2.165065        1.000000   23.085390    9.786808    0.100762    5.328083
    0.843137    0.719566    0.642662   -1.069162    0.000000       -2.181642        1.000000   23.321559    9.859211    0.100762    5.328083
    0.852941    0.687104    0.698824   -1.080710    0.000000       -2.194950        1.000000   23.547072    9.922866    0.100762    5.328083
    0.862745    0.652386    0.755525   -1.089877    0.000000       -2.205646        1.000000   23.761192    9.977918    0.100762    5.328083
