           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990996    0.000000       -1.981992        1.000000    0.000000    0.000000    0.086989    5.285459
    0.009804    0.051795   -1.519444   -0.991052    0.000000       -1.982067        1.000000    0.000000    0.000006    0.086989    5.285459
    0.019608    0.103454   -1.468085   -0.991224    0.000000       -1.982295        1.000000    0.033683    0.000089    0.086989    5.285459
    0.029412    0.154840   -1.416715   -0.991520    0.000000       -1.982687        1.000000    0.084097    0.000451    0.086989    5.285459
    0.039216    0.205818   -1.365325   -0.991954    0.000000       -1.983259        1.000000    0.151107    0.001417    0.086989    5.285459
    0.049020    0.256252   -1.313909   -0.992547    0.000000       -1.984035        1.000000    0.234539    0.003432    0.086989    5.285459
    0.058824    0.306009   -1.262458   -0.993327    0.000000       -1.985048        1.000000    0.334170    0.007049    0.086989    5.285459
    0.068627    0.354957   -1.210960   -0.994333    0.000000       -1.986342        1.000000    0.449739    0.012913    0.086989    5.285459
    0.078431    0.402965   -1.159404   -0.995614    0.000000       -1.987973        1.000000    0.580937    0.021745    0.086989    5.285459
    0.088235    0.449904   -1.107773   -0.997238    0.000000       -1.990017        1.000000    0.727419    0.034321    0.086989    5.285459
    0.098039    0.495647   -1.056046   -0.999291    0.000000       -1.992572        1.000000    0.888793    0.051456    0.086989    5.285459
    0.107843    0.540070   -1.004200   -1.001891    0.000000       -1.995769        1.000000    1.064631    0.073975    0.086989    5.285459
    0.117647    0.583048   -0.952202   -1.005195    0.000000       -1.999779        1.000000    1.254462    0.102698    0.086989    5.285459
    0.127451    0.624461   -0.900010   -1.009415    0.000000       -2.004837        1.000000    1.457776    0.138412    0.086989    5.285459
    0.137255    0.664190   -0.847569   -1.014845    0.000000       -2.011258        1.000000    1.674026    0.181851    0.086989    5.285459
    0.147059    0.702115   -0.794807   -1.021888    0.000000       -2.019476        1.000000    1.902623    0.233673    0.086989    5.285459
    0.156863    0.738119   -0.741627   -1.031111    0.000000       -2.030098        1.000000    2.142942    0.294440    0.086989    5.285459
    0.166667    0.772080   -0.687895   -1.043318    0.000000       -2.043971        1.000000    2.394319    0.364599    0.086989    5.285459
    0.176471    0.803877   -0.633430   -1.059652    0.000000       -2.062296        1.000000    2.656048    0.444467    0.086989    5.285459
    0.186275    0.833380   -0.577977   -1.081739    0.000000       -2.086767        1.000000    2.927383    0.534210    0.086989    5.285459
    0.196078    0.860448   -0.521184   -1.111852    0.000000       -2.119734        1.000000    3.207530    0.633835    0.086989    5.285459
    0.205882    0.884925   -0.462559   -1.152985    0.000000       -2.164273        1.000000    3.495647    0.743170    0.086989    5.285459
    0.215686    0.906629   -0.401444   -1.208466    0.000000       -2.223764        1.000000    3.790831    0.861847    0.086989    5.285459
    0.225490    0.925342   -0.337039   -1.279866    0.000000       -2.299746        1.000000    4.092107    0.989279    0.086989    5.285459
    0.235294    0.940810   -0.268636   -1.360209    0.000000       -2.385001        1.000000    4.398419    1.124612    0.086989    5.285459
    0.245098    0.952761   -0.196428   -1.418378    0.000000       -2.447775        1.000000    4.708622    1.266670    0.086989    5.285459
    0.254902    0.960999   -0.123239   -1.383312    0.000000       -2.416004        1.000000    5.021508    1.413896    0.086989    5.285459
    0.264706    0.965592   -0.056064   -1.178503    0.000000       -2.212511        1.000000    5.335889    1.564425    0.086989    5.285459
    0.274510    0.967061   -0.003717   -0.826772    0.000000       -1.860826        1.000000    5.650748    1.716430    0.086989    5.285459
    0.284314    0.966314    0.029341   -0.457339    0.000000       -1.491754        1.000000    5.965364    1.868579    0.086989    5.285459
    0.294118    0.964320    0.045176   -0.171399    0.000000       -1.207341        1.000000    6.279331    2.020182    0.086989    5.285459
    0.303922    0.961843    0.048895    0.012094    0.000000       -1.026334        1.000000    6.592491    2.171007    0.086989    5.285459
    0.313725    0.959380    0.045318    0.114856    0.000000       -0.926414        1.000000    6.904849    2.321053    0.086989    5.285459
    0.323529    0.957213    0.037928    0.163190    0.000000       -0.880758        1.000000    7.216502    2.470409    0.086989    5.285459
    0.333333    0.955476    0.028999    0.176975    0.000000       -0.869184        1.000000    7.527589    2.619201    0.086989    5.285459
    0.343137    0.954210    0.019952    0.169475    0.000000       -0.878304        1.000000    7.838264    2.767565    0.086989    5.285459
    0.352941    0.953395    0.011651    0.149351    0.000000       -0.899461        1.000000    8.148674    2.915633    0.086989    5.285459
    0.362745    0.952981    0.004591    0.122388    0.000000       -0.926940        1.000000    8.458948    3.063526    0.086989    5.285459
    0.372549    0.952894   -0.000985    0.092623    0.000000       -0.956811        1.000000    8.769195    3.211348    0.086989    5.285459
    0.382353    0.953056   -0.005011    0.062988    0.000000       -0.986255        1.000000    9.079494    3.359183    0.086989    5.285459
    0.392157    0.953387   -0.007553    0.035652    0.000000       -1.013209        1.000000    9.389902    3.507094    0.086989    5.285459
    0.401961    0.953816   -0.008773    0.012172    0.000000       -1.036208        1.000000    9.700448    3.655123    0.086989    5.285459
    0.411765    0.954278   -0.008898   -0.006458    0.000000       -1.054330        1.000000   10.011145    3.803291    0.086989    5.285459
    0.421569    0.954724   -0.008195   -0.019796    0.000000       -1.067184        1.000000   10.321988    3.951601    0.086989    5.285459
    0.431373    0.955117   -0.006937   -0.027917    0.000000       -1.074884        1.000000   10.632958    4.100044    0.086989    5.285459
    0.441176    0.955437   -0.005383   -0.031352    0.000000       -1.077978        1.000000   10.944033    4.248600    0.086989    5.285459
    0.450980    0.955674   -0.003754   -0.030959    0.000000       -1.077334        1.000000   11.255185    4.397243    0.086989    5.285459
    0.460784    0.955828   -0.002223   -0.027779    0.000000       -1.073990        1.000000   11.566387    4.545949    0.086989    5.285459
    0.470588    0.955908   -0.000905   -0.022879    0.000000       -1.069004        1.000000   11.877615    4.694690    0.086989    5.285459
    0.480392    0.955927    0.000136   -0.017226    0.000000       -1.063331        1.000000   12.188849    4.843447    0.086989    5.285459
    0.490196    0.955899    0.000881   -0.011605    0.000000       -1.057740        1.000000   12.500074    4.992203    0.086989    5.285459
    0.500000    0.955840    0.001349   -0.006586    0.000000       -1.052785        1.000000   12.811280    5.140944    0.086989    5.285459
    0.509804    0.955764    0.001580   -0.002524    0.000000       -1.048806        1.000000   13.122460    5.289664    0.086989    5.285459
    0.519608    0.955680    0.001630    0.000407    0.000000       -1.045968        1.000000   13.433614    5.438358    0.086989    5.285459
    0.529412    0.955597    0.001558    0.002170    0.000000       -1.044295        1.000000   13.744741    5.587026    0.086989    5.285459
    0.539216    0.955519    0.001424    0.002822    0.000000       -1.043729        1.000000   14.055842    5.735670    0.086989    5.285459
    0.549020    0.955449    0.001283    0.002462    0.000000       -1.044166        1.000000   14.366920    5.884290    0.086989    5.285459
    0.558824    0.955386    0.001185    0.001196    0.000000       -1.045501        1.000000   14.677978    6.032890    0.086989    5.285459
    0.568627    0.955325    0.001174   -0.000899    0.000000       -1.047662        1.000000   14.989016    6.181470    0.086989    5.285459
    0.578431    0.955262    0.001292   -0.003804    0.000000       -1.050637        1.000000   15.300034    6.330032    0.086989    5.285459
    0.588235    0.955188    0.001583   -0.007587    0.000000       -1.054500        1.000000   15.611027    6.478572    0.086989    5.285459
    0.598039    0.955094    0.002096   -0.012427    0.000000       -1.059442        1.000000   15.921990    6.627087    0.086989    5.285459
    0.607843    0.954966    0.002894   -0.018641    0.000000       -1.065794        1.000000   16.232911    6.775567    0.086989    5.285459
    0.617647    0.954787    0.004060   -0.026712    0.000000       -1.074057        1.000000   16.543774    6.923999    0.086989    5.285459
    0.627451    0.954537    0.005707   -0.037322    0.000000       -1.084934        1.000000   16.854556    7.072365    0.086989    5.285459
    0.637255    0.954185    0.007988   -0.051376    0.000000       -1.099357        1.000000   17.165223    7.220636    0.086989    5.285459
    0.647059    0.953695    0.011110   -0.070019    0.000000       -1.118508        1.000000   17.475730    7.368774    0.086989    5.285459
    0.656863    0.953015    0.015347   -0.094626    0.000000       -1.143805        1.000000   17.786016    7.516726    0.086989    5.285459
    0.666667    0.952079    0.021046   -0.126730    0.000000       -1.176830        1.000000   18.095997    7.664418    0.086989    5.285459
    0.676471    0.950801    0.028637   -0.167856    0.000000       -1.219169        1.000000   18.405562    7.811748    0.086989    5.285459
    0.686275    0.949070    0.038620   -0.219241    0.000000       -1.272119        1.000000   18.714564    7.958578    0.086989    5.285459
    0.696078    0.946749    0.051545   -0.281432    0.000000       -1.336276        1.000000   19.022810    8.104721    0.086989    5.285459
    0.705882    0.943671    0.067964   -0.353846    0.000000       -1.411091        1.000000   19.330053    8.249927    0.086989    5.285459
    0.715686    0.939642    0.088360   -0.434475    0.000000       -1.494558        1.000000   19.635985    8.393865    0.086989    5.285459
    0.725490    0.934451    0.113075   -0.519937    0.000000       -1.583249        1.000000   19.940227    8.536115    0.086989    5.285459
    0.735294    0.927873    0.142254   -0.605983    0.000000       -1.672830        1.000000   20.242328    8.676158    0.086989    5.285459
    0.745098    0.919686    0.175813   -0.688333    0.000000       -1.758899        1.000000   20.541762    8.813372    0.086989    5.285459
    0.754902    0.909681    0.213466   -0.763513    0.000000       -1.837849        1.000000   20.837939    8.947050    0.086989    5.285459
    0.764706    0.897675    0.254779   -0.829363    0.000000       -1.907392        1.000000   21.130207    9.076418    0.086989    5.285459
    0.774510    0.883516    0.299243   -0.885096    0.000000       -1.966638        1.000000   21.417866    9.200672    0.086989    5.285459
    0.784314    0.867090    0.346337   -0.931017    0.000000       -2.015821        1.000000   21.700176    9.319013    0.086989    5.285459
    0.794118    0.848315    0.395577   -0.968115    0.000000       -2.055887        1.000000   21.976374    9.430685    0.086989    5.285459
    0.803922    0.827144    0.446539   -0.997679    0.000000       -2.088114        1.000000   22.245678    9.535012    0.086989    5.285459
    0.813725    0.803559    0.498866   -1.021040    0.000000       -2.113835        1.000000   22.507304    9.631429    0.086989    5.285459
    0.823529    0.777568    0.552270   -1.039414    0.000000       -2.134284        1.000000   22.760467    9.719502    0.086989    5.285459
    0.833333    0.749203    0.606519   -1.053842    0.000000       -2.150524        1.000000   23.004395    9.798948    0.086989    5.285459
    0.843137    0.718514    0.661433   -1.065177    0.000000       -2.163434        1.000000   23.238332    9.869643    0.086989    5.285459
    0.852941    0.685570    0.716869   -1.074097    0.000000       -2.173718        1.000000   23.461542    9.931627    0.086989    5.285459
    0.862745    0.650452    0.772716   -1.081136    0.000000       -2.181935        1.000000   23.673318    9.985096    0.086989    5.285459
    0.872549    0.613257    0.828889   -1.086706    0.000000       -2.188521        1.000000   23.872985   10.030398    0.086989    5.285459
    0.882353    0.574091    0.885319   -1.091126    0.000000       -2.193814        1.000000   24.059899   10.068014    0.086989    5.285459
    0.892157    0.533070    0.941954   -1.094643    0.000000       -2.198079        1.000000   24.233458   10.098544    0.086989    5.285459
    0.901961    0.490322    0.998751   -1.097446    0.000000       -2.201521        1.000000   24.393099   10.122679    0.086989    5.285459
    0.911765    0.445979    1.055679   -1.099681    0.000000       -2.204300        1.000000   24.538302   10.141181    0.086989    5.285459
    0.921569    0.400182    1.112711   -1.101462    0.000000       -2.206539        1.000000   24.668595   10.154853    0.086989    5.285459
    0.931373    0.353077    1.169825   -1.102875    0.000000       -2.208336        1.000000   24.783551   10.164511    0.086989    5.285459
    0.941176    0.304817    1.227004   -1.103989    0.000000       -2.209767        1.000000   24.882794   10.170957    0.086989    5.285459
    0.950980    0.255558    1.284234   -1.104856    0.000000       -2.210892        1.000000   24.966000   10.174951    0.086989    5.285459
    0.960784    0.205461    1.341503   -1.105516    0.000000       -2.211755        1.000000   25.032895   10.177184    0.086989    5.285459
    0.970588    0.154689    1.398802   -1.105999    0.000000       -2.212392        1.000000   25.083259   10.178258    0.086989    5.285459
    0.980392    0.103409    1.456123   -1.106329    0.000000       -2.212829        1.000000   25.116927   10.178660    0.086989    5.285459
    0.990196    0.051790    1.513456   -1.106521    0.000000       -2.213085        1.000000   25.133789   10.178754    0.086989    5.285459
    1.000000    0.000000    1.570796   -1.106584    0.000000       -2.213168        1.000000   25.133789   10.178760    0.086989    5.285459
