           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991223    0.000000       -1.982446        1.000000    0.000000   -0.000000    0.099636    5.324542
    0.009804    0.052178   -1.519052   -0.991295    0.000000       -1.982542        1.000000    0.000000    0.000006    0.099636    5.324542
    0.019608    0.104217   -1.467300   -0.991514    0.000000       -1.982833        1.000000    0.034182    0.000092    0.099636    5.324542
    0.029412    0.155976   -1.415532   -0.991891    0.000000       -1.983333        1.000000    0.085341    0.000465    0.099636    5.324542
    0.039216    0.207317   -1.363741   -0.992444    0.000000       -1.984062        1.000000    0.153339    0.001459    0.099636    5.324542
    0.049020    0.258103   -1.311915   -0.993201    0.000000       -1.985052        1.000000    0.237994    0.003535    0.099636    5.324542
    0.058824    0.308196   -1.260044   -0.994197    0.000000       -1.986344        1.000000    0.339080    0.007259    0.099636    5.324542
    0.068627    0.357460   -1.208113   -0.995481    0.000000       -1.987996        1.000000    0.456323    0.013296    0.099636    5.324542
    0.078431    0.405762   -1.156106   -0.997119    0.000000       -1.990080        1.000000    0.589410    0.022386    0.099636    5.324542
    0.088235    0.452970   -1.104003   -0.999196    0.000000       -1.992693        1.000000    0.737980    0.035327    0.099636    5.324542
    0.098039    0.498953   -1.051778   -1.001824    0.000000       -1.995962        1.000000    0.901632    0.052953    0.099636    5.324542
    0.107843    0.543581   -0.999398   -1.005153    0.000000       -2.000054        1.000000    1.079922    0.076112    0.099636    5.324542
    0.117647    0.586728   -0.946821   -1.009387    0.000000       -2.005189        1.000000    1.272363    0.105641    0.099636    5.324542
    0.127451    0.628269   -0.893995   -1.014796    0.000000       -2.011667        1.000000    1.478430    0.142342    0.099636    5.324542
    0.137255    0.668077   -0.840847   -1.021756    0.000000       -2.019892        1.000000    1.697553    0.186962    0.099636    5.324542
    0.147059    0.706029   -0.787285   -1.030779    0.000000       -2.030415        1.000000    1.929124    0.240167    0.099636    5.324542
    0.156863    0.741998   -0.733183   -1.042581    0.000000       -2.043997        1.000000    2.172493    0.302522    0.099636    5.324542
