           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995139    0.000000       -1.990278        1.000000    0.000000    0.000000    0.020880    5.100232
    0.009804    0.049982   -1.521037   -0.995144    0.000000       -1.990285        1.000000    0.000000    0.000005    0.020880    5.100232
    0.019608    0.099840   -1.471277   -0.995161    0.000000       -1.990307        1.000000    0.031367    0.000078    0.020880    5.100232
    0.029412    0.149450   -1.421516   -0.995189    0.000000       -1.990344        1.000000    0.078320    0.000393    0.020880    5.100232
    0.039216    0.198691   -1.371754   -0.995231    0.000000       -1.990399        1.000000    0.140744    0.001234    0.020880    5.100232
    0.049020    0.247440   -1.321988   -0.995288    0.000000       -1.990474        1.000000    0.218483    0.002991    0.020880    5.100232
    0.058824    0.295576   -1.272220   -0.995362    0.000000       -1.990571        1.000000    0.311345    0.006147    0.020880    5.100232
    0.068627    0.342980   -1.222447   -0.995458    0.000000       -1.990694        1.000000    0.419101    0.011266    0.020880    5.100232
    0.078431    0.389535   -1.172669   -0.995579    0.000000       -1.990849        1.000000    0.541482    0.018983    0.020880    5.100232
    0.088235    0.435125   -1.122884   -0.995733    0.000000       -1.991042        1.000000    0.678187    0.029984    0.020880    5.100232
    0.098039    0.479638   -1.073091   -0.995926    0.000000       -1.991283        1.000000    0.828877    0.044989    0.020880    5.100232
    0.107843    0.522961   -1.023286   -0.996170    0.000000       -1.991584        1.000000    0.993177    0.064736    0.020880    5.100232
    0.117647    0.564988   -0.973468   -0.996479    0.000000       -1.991960        1.000000    1.170682    0.089960    0.020880    5.100232
    0.127451    0.605615   -0.923632   -0.996872    0.000000       -1.992432        1.000000    1.360950    0.121374    0.020880    5.100232
    0.137255    0.644738   -0.873775   -0.997376    0.000000       -1.993031        1.000000    1.563509    0.159650    0.020880    5.100232
    0.147059    0.682262   -0.823888   -0.998028    0.000000       -1.993795        1.000000    1.777858    0.205402    0.020880    5.100232
    0.156863    0.718090   -0.773964   -0.998883    0.000000       -1.994782        1.000000    2.003463    0.259168    0.020880    5.100232
    0.166667    0.752133   -0.723990   -1.000016    0.000000       -1.996075        1.000000    2.239763    0.321391    0.020880    5.100232
    0.176471    0.784303   -0.673951   -1.001544    0.000000       -1.997795        1.000000    2.486170    0.392411    0.020880    5.100232
    0.186275    0.814516   -0.623822   -1.003641    0.000000       -2.000124        1.000000    2.742070    0.472448    0.020880    5.100232
    0.196078    0.842693   -0.573568   -1.006581    0.000000       -2.003349        1.000000    3.006822    0.561596    0.020880    5.100232
    0.205882    0.868757   -0.523138   -1.010807    0.000000       -2.007928        1.000000    3.279762    0.659812    0.020880    5.100232
    0.215686    0.892631   -0.472450   -1.017065    0.000000       -2.014629        1.000000    3.560203    0.766918    0.020880    5.100232
    0.225490    0.914240   -0.421372   -1.026661    0.000000       -2.024789        1.000000    3.847433    0.882590    0.020880    5.100232
    0.235294    0.933507   -0.369684   -1.041990    0.000000       -2.040849        1.000000    4.140716    1.006368    0.020880    5.100232
    0.245098    0.950342   -0.316998   -1.067648    0.000000       -2.067473        1.000000    4.439289    1.137653    0.020880    5.100232
    0.254902    0.964638   -0.262596   -1.112684    0.000000       -2.113805        1.000000    4.742353    1.275709    0.020880    5.100232
    0.264706    0.976240   -0.205128   -1.193730    0.000000       -2.196593        1.000000    5.049061    1.419662    0.020880    5.100232
    0.274510    0.984909   -0.142337   -1.324901    0.000000       -2.329955        1.000000    5.358494    1.568474    0.020880    5.100232
    0.284314    0.990307   -0.073385   -1.393965    0.000000       -2.401035        1.000000    5.669622    1.720856    0.020880    5.100232
    0.294118    0.992341   -0.011539   -0.973550    0.000000       -1.981201        1.000000    5.981390    1.875157    0.020880    5.100232
    0.303922    0.992001    0.019370   -0.292878    0.000000       -1.300752        1.000000    6.293050    2.029823    0.020880    5.100232
    0.313725    0.990851    0.023708    0.061251    0.000000       -0.947699        1.000000    6.604349    2.184192    0.020880    5.100232
    0.323529    0.989802    0.017423    0.163117    0.000000       -0.847033        1.000000    6.915319    2.338212    0.020880    5.100232
    0.333333    0.989139    0.009125    0.158375    0.000000       -0.852563        1.000000    7.226080    2.491984    0.020880    5.100232
    0.343137    0.988865    0.002213    0.114799    0.000000       -0.896459        1.000000    7.536756    2.645623    0.020880    5.100232
