           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998701    0.000000       -1.997403        1.000000    0.000000   -0.000000    0.003970    5.057811
    0.009804    0.049566   -1.521274   -0.998702    0.000000       -1.997403        1.000000    0.000000    0.000005    0.003970    5.057811
    0.019608    0.099011   -1.471752   -0.998703    0.000000       -1.997405        1.000000    0.030848    0.000076    0.003970    5.057811
    0.029412    0.148213   -1.422230   -0.998705    0.000000       -1.997408        1.000000    0.077025    0.000381    0.003970    5.057811
    0.039216    0.197051   -1.372708   -0.998709    0.000000       -1.997412        1.000000    0.138418    0.001198    0.003970    5.057811
    0.049020    0.245406   -1.323185   -0.998713    0.000000       -1.997418        1.000000    0.214877    0.002904    0.003970    5.057811
    0.058824    0.293160   -1.273663   -0.998719    0.000000       -1.997426        1.000000    0.306214    0.005968    0.003970    5.057811
    0.068627    0.340194   -1.224140   -0.998727    0.000000       -1.997436        1.000000    0.412205    0.010939    0.003970    5.057811
    0.078431    0.386395   -1.174616   -0.998736    0.000000       -1.997448        1.000000    0.532591    0.018433    0.003970    5.057811
    0.088235    0.431648   -1.125092   -0.998748    0.000000       -1.997463        1.000000    0.667075    0.029118    0.003970    5.057811
    0.098039    0.475843   -1.075568   -0.998763    0.000000       -1.997482        1.000000    0.815329    0.043696    0.003970    5.057811
    0.107843    0.518871   -1.026042   -0.998782    0.000000       -1.997505        1.000000    0.976988    0.062884    0.003970    5.057811
    0.117647    0.560626   -0.976515   -0.998806    0.000000       -1.997535        1.000000    1.151657    0.087400    0.003970    5.057811
    0.127451    0.601007   -0.926988   -0.998837    0.000000       -1.997572        1.000000    1.338907    0.117940    0.003970    5.057811
    0.137255    0.639913   -0.877458   -0.998876    0.000000       -1.997618        1.000000    1.538279    0.155162    0.003970    5.057811
    0.147059    0.677251   -0.827926   -0.998927    0.000000       -1.997678        1.000000    1.749283    0.199668    0.003970    5.057811
    0.156863    0.712927   -0.778391   -0.998993    0.000000       -1.997754        1.000000    1.971403    0.251985    0.003970    5.057811
    0.166667    0.746855   -0.728853   -0.999081    0.000000       -1.997855        1.000000    2.204094    0.312554    0.003970    5.057811
    0.176471    0.778951   -0.679309   -0.999199    0.000000       -1.997988        1.000000    2.446784    0.381713    0.003970    5.057811
    0.186275    0.809135   -0.629759   -0.999361    0.000000       -1.998168        1.000000    2.698879    0.459686    0.003970    5.057811
    0.196078    0.837334   -0.580199   -0.999588    0.000000       -1.998417        1.000000    2.959759    0.546575    0.003970    5.057811
    0.205882    0.863478   -0.530625   -0.999914    0.000000       -1.998770        1.000000    3.228785    0.642351    0.003970    5.057811
    0.215686    0.887502   -0.481032   -1.000397    0.000000       -1.999288        1.000000    3.505295    0.746853    0.003970    5.057811
    0.225490    0.909346   -0.431409   -1.001140    0.000000       -2.000075        1.000000    3.788611    0.859785    0.003970    5.057811
    0.235294    0.928954   -0.381739   -1.002338    0.000000       -2.001331        1.000000    4.078037    0.980716    0.003970    5.057811
    0.245098    0.946275   -0.331990   -1.004388    0.000000       -2.003459        1.000000    4.372858    1.109087    0.003970    5.057811
    0.254902    0.961261   -0.282103   -1.008176    0.000000       -2.007355        1.000000    4.672349    1.244218    0.003970    5.057811
    0.264706    0.973866   -0.231943   -1.015952    0.000000       -2.015290        1.000000    4.975768    1.385314    0.003970    5.057811
    0.274510    0.984039   -0.181178   -1.034448    0.000000       -2.034034        1.000000    5.282355    1.531479    0.003970    5.057811
    0.284314    0.991703   -0.128798   -1.088711    0.000000       -2.088725        1.000000    5.591331    1.681726    0.003970    5.057811
