           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.702388    0.000000       -5.404777        1.000000    0.000000   -0.000000    0.939488   53.982431
    0.009804    0.274262    0.152253   -0.811105    0.000000       -4.415081        1.000000    0.000000    0.069112    0.939488   53.982431
    0.019608    0.243183   -0.038820   -0.089755    0.000000       -4.198779        1.000000    0.808660    0.169753    0.939488   53.982431
    0.029412    0.245915    0.005275    0.041642    0.000000       -4.024741        1.000000    1.626405    0.270940    0.939488   53.982431
    0.039216    0.246079   -0.000304   -0.007815    0.000000       -4.071551        1.000000    2.444694    0.371391    0.939488   53.982431
    0.049020    0.245972   -0.000059    0.000832    0.000000       -4.064667        1.000000    3.262628    0.472024    0.939488   53.982431
    0.058824    0.245994    0.000022   -0.000004    0.000000       -4.065147        1.000000    4.080634    0.572633    0.939488   53.982431
    0.068627    0.245991   -0.000004   -0.000020    0.000000       -4.065204        1.000000    4.898631    0.673243    0.939488   53.982431
    0.078431    0.245991    0.000000    0.000005    0.000000       -4.065178        1.000000    5.716629    0.773853    0.939488   53.982431
    0.088235    0.245991    0.000000   -0.000001    0.000000       -4.065183        1.000000    6.534626    0.874463    0.939488   53.982431
    0.098039    0.245991   -0.000000    0.000000    0.000000       -4.065183        1.000000    7.352624    0.975074    0.939488   53.982431
    0.107843    0.245991    0.000000    0.000000    0.000000       -4.065183        1.000000    8.170622    1.075684    0.939488   53.982431
    0.117647    0.245991   -0.000000   -0.000000    0.000000       -4.065183        1.000000    8.988619    1.176294    0.939488   53.982431
    0.127451    0.245991    0.000000    0.000000    0.000000       -4.065183        1.000000    9.806617    1.276904    0.939488   53.982431
    0.137255    0.245991    0.000000   -0.000000    0.000000       -4.065183        1.000000   10.624615    1.377514    0.939488   53.982431
    0.147059    0.245991   -0.000000   -0.000000    0.000000       -4.065183        1.000000   11.442612    1.478125    0.939488   53.982431
    0.156863    0.245991    0.000000    0.000000    0.000000       -4.065183        1.000000   12.260610    1.578735    0.939488   53.982431
    0.166667    0.245991   -0.000000   -0.000000    0.000000       -4.065183        1.000000   13.078608    1.679345    0.939488   53.982431
    0.176471    0.245991   -0.000000    0.000000    0.000000       -4.065183        1.000000   13.896605    1.779955    0.939488   53.982431
    0.186275    0.245991   -0.000000   -0.000000    0.000000       -4.065183        1.000000   14.714603    1.880565    0.939488   53.982431
    0.196078    0.245991   -0.000000    0.000000    0.000000       -4.065183        1.000000   15.532601    1.981176    0.939488   53.982431
    0.205882    0.245991    0.000000    0.000000    0.000000       -4.065183        1.000000   16.350598    2.081786    0.939488   53.982431
    0.215686    0.245991    0.000000    0.000000    0.000000       -4.065183        1.000000   17.168596    2.182396    0.939488   53.982431
    0.225490    0.245991    0.000000    0.000000    0.000000       -4.065183        1.000000   17.986594    2.283006    0.939488   53.982431
    0.235294    0.245991    0.000000    0.000000    0.000000       -4.065183        1.000000   18.804591    2.383616    0.939488   53.982431
    0.245098    0.245991    0.000000    0.000000    0.000000       -4.065183        1.000000   19.622589    2.484227    0.939488   53.982431
    0.254902    0.245991    0.000000    0.000000    0.000000       -4.065183        1.000000   20.440587    2.584837    0.939488   53.982431
    0.264706    0.245991    0.000000    0.000000    0.000000       -4.065183        1.000000   21.258584    2.685447    0.939488   53.982431
    0.274510    0.245991    0.000000    0.000000    0.000000       -4.065183        1.000000   22.076582    2.786057    0.939488   53.982431
    0.284314    0.245991    0.000000    0.000000    0.000000       -4.065183        1.000000   22.894580    2.886667    0.939488   53.982431
    0.294118    0.245991    0.000000    0.000000    0.000000       -4.065183        1.000000   23.712577    2.987278    0.939488   53.982431
    0.303922    0.245991    0.000000    0.000000    0.000000       -4.065183        1.000000   24.530575    3.087888    0.939488   53.982431
    0.313725    0.245991    0.000000    0.000000    0.000000       -4.065183        1.000000   25.348573    3.188498    0.939488   53.982431
    0.323529    0.245991    0.000000    0.000000    0.000000       -4.065183        1.000000   26.166570    3.289108    0.939488   53.982431
    0.333333    0.245991    0.000000    0.000000    0.000000       -4.065183        1.000000   26.984568    3.389718    0.939488   53.982431
    0.343137    0.245991    0.000000    0.000000    0.000000       -4.065183        1.000000   27.802566    3.490329    0.939488   53.982431
    0.352941    0.245991    0.000000    0.000000    0.000000       -4.065183        1.000000   28.620563    3.590939    0.939488   53.982431
    0.362745    0.245991    0.000000    0.000000    0.000000       -4.065183        1.000000   29.438561    3.691549    0.939488   53.982431
    0.372549    0.245991    0.000000    0.000000    0.000000       -4.065183        1.000000   30.256559    3.792159    0.939488   53.982431
    0.382353    0.245991    0.000000    0.000000    0.000000       -4.065183        1.000000   31.074556    3.892769    0.939488   53.982431
    0.392157    0.245991    0.000000    0.000000    0.000000       -4.065183        1.000000   31.892554    3.993380    0.939488   53.982431
    0.401961    0.245991    0.000000    0.000000    0.000000       -4.065183        1.000000   32.710552    4.093990    0.939488   53.982431
    0.411765    0.245991    0.000000    0.000000    0.000000       -4.065183        1.000000   33.528549    4.194600    0.939488   53.982431
    0.421569    0.245991    0.000000    0.000000    0.000000       -4.065183        1.000000   34.346547    4.295210    0.939488   53.982431
    0.431373    0.245991    0.000000    0.000000    0.000000       -4.065183        1.000000   35.164545    4.395820    0.939488   53.982431
    0.441176    0.245991   -0.000000   -0.000000    0.000000       -4.065183        1.000000   35.982542    4.496431    0.939488   53.982431
    0.450980    0.245991    0.000000    0.000000    0.000000       -4.065183        1.000000   36.800540    4.597041    0.939488   53.982431
    0.460784    0.245991    0.000000    0.000000    0.000000       -4.065183        1.000000   37.618538    4.697651    0.939488   53.982431
    0.470588    0.245991    0.000000    0.000000    0.000000       -4.065183        1.000000   38.436535    4.798261    0.939488   53.982431
    0.480392    0.245991    0.000000    0.000000    0.000000       -4.065183        1.000000   39.254533    4.898871    0.939488   53.982431
    0.490196    0.245991   -0.000000   -0.000000    0.000000       -4.065183        1.000000   40.072531    4.999482    0.939488   53.982431
    0.500000    0.245991    0.000000    0.000000    0.000000       -4.065183        1.000000   40.890528    5.100092    0.939488   53.982431
    0.509804    0.245991   -0.000000   -0.000000    0.000000       -4.065183        1.000000   41.708526    5.200702    0.939488   53.982431
    0.519608    0.245991    0.000000    0.000000    0.000000       -4.065183        1.000000   42.526524    5.301312    0.939488   53.982431
    0.529412    0.245991   -0.000000   -0.000000    0.000000       -4.065183        1.000000   43.344521    5.401922    0.939488   53.982431
    0.539216    0.245991    0.000000    0.000000    0.000000       -4.065183        1.000000   44.162519    5.502533    0.939488   53.982431
    0.549020    0.245991    0.000000    0.000000    0.000000       -4.065183        1.000000   44.980517    5.603143    0.939488   53.982431
    0.558824    0.245991   -0.000000   -0.000000    0.000000       -4.065183        1.000000   45.798514    5.703753    0.939488   53.982431
    0.568627    0.245991    0.000000    0.000000    0.000000       -4.065183        1.000000   46.616512    5.804363    0.939488   53.982431
    0.578431    0.245991   -0.000000   -0.000000    0.000000       -4.065183        1.000000   47.434510    5.904973    0.939488   53.982431
    0.588235    0.245991    0.000000    0.000000    0.000000       -4.065183        1.000000   48.252507    6.005583    0.939488   53.982431
    0.598039    0.245991    0.000000   -0.000000    0.000000       -4.065183        1.000000   49.070505    6.106194    0.939488   53.982431
    0.607843    0.245991    0.000000    0.000000    0.000000       -4.065183        1.000000   49.888503    6.206804    0.939488   53.982431
    0.617647    0.245991   -0.000000    0.000000    0.000000       -4.065183        1.000000   50.706500    6.307414    0.939488   53.982431
    0.627451    0.245991   -0.000000   -0.000000    0.000000       -4.065183        1.000000   51.524498    6.408024    0.939488   53.982431
    0.637255    0.245991   -0.000000    0.000000    0.000000       -4.065183        1.000000   52.342496    6.508634    0.939488   53.982431
    0.647059    0.245991   -0.000000   -0.000000    0.000000       -4.065183        1.000000   53.160493    6.609245    0.939488   53.982431
    0.656863    0.245991   -0.000000    0.000000    0.000000       -4.065183        1.000000   53.978491    6.709855    0.939488   53.982431
    0.666667    0.245991   -0.000000   -0.000000    0.000000       -4.065183        1.000000   54.796489    6.810465    0.939488   53.982431
    0.676471    0.245991    0.000000    0.000000    0.000000       -4.065183        1.000000   55.614486    6.911075    0.939488   53.982431
    0.686275    0.245991   -0.000000    0.000000    0.000000       -4.065183        1.000000   56.432484    7.011685    0.939488   53.982431
    0.696078    0.245991   -0.000000   -0.000000    0.000000       -4.065183        1.000000   57.250482    7.112296    0.939488   53.982431
    0.705882    0.245991   -0.000000    0.000000    0.000000       -4.065183        1.000000   58.068479    7.212906    0.939488   53.982431
    0.715686    0.245991    0.000000   -0.000000    0.000000       -4.065183        1.000000   58.886477    7.313516    0.939488   53.982431
    0.725490    0.245991    0.000000    0.000000    0.000000       -4.065183        1.000000   59.704475    7.414126    0.939488   53.982431
    0.735294    0.245991   -0.000000   -0.000000    0.000000       -4.065183        1.000000   60.522472    7.514736    0.939488   53.982431
    0.745098    0.245991   -0.000000   -0.000000    0.000000       -4.065183        1.000000   61.340470    7.615347    0.939488   53.982431
    0.754902    0.245991    0.000000    0.000000    0.000000       -4.065183        1.000000   62.158468    7.715957    0.939488   53.982431
    0.764706    0.245991   -0.000000   -0.000000    0.000000       -4.065183        1.000000   62.976465    7.816567    0.939488   53.982431
    0.774510    0.245991    0.000000   -0.000000    0.000000       -4.065183        1.000000   63.794463    7.917177    0.939488   53.982431
    0.784314    0.245991    0.000000    0.000000    0.000000       -4.065183        1.000000   64.612461    8.017787    0.939488   53.982431
    0.794118    0.245991   -0.000000    0.000000    0.000000       -4.065183        1.000000   65.430458    8.118398    0.939488   53.982431
