           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.595978    0.000000       -5.191955        1.000000    0.000000    0.000000    0.934136   49.650787
    0.009804    0.293340    0.069152   -1.820179    0.000000       -5.221049        1.000000    0.000000    0.061230    0.934136   49.650787
    0.019608    0.248887   -0.029599    0.265631    0.000000       -3.750494        1.000000    0.761217    0.166683    0.934136   49.650787
    0.029412    0.258059    0.008127   -0.030992    0.000000       -3.905943        1.000000    1.550486    0.266736    0.934136   49.650787
    0.039216    0.256396   -0.001962    0.001521    0.000000       -3.898691        1.000000    2.334668    0.367485    0.934136   49.650787
    0.049020    0.256678    0.000429    0.000608    0.000000       -3.895330        1.000000    3.119712    0.468220    0.934136   49.650787
    0.058824    0.256635   -0.000087   -0.000288    0.000000       -3.896872        1.000000    3.904625    0.568936    0.934136   49.650787
    0.068627    0.256640    0.000016    0.000085    0.000000       -3.896419        1.000000    4.689555    0.669660    0.934136   49.650787
    0.078431    0.256640   -0.000003   -0.000021    0.000000       -3.896531        1.000000    5.474483    0.770381    0.934136   49.650787
    0.088235    0.256640    0.000000    0.000005    0.000000       -3.896506        1.000000    6.259412    0.871103    0.934136   49.650787
    0.098039    0.256640   -0.000000   -0.000001    0.000000       -3.896511        1.000000    7.044340    0.971825    0.934136   49.650787
    0.107843    0.256640    0.000000    0.000000    0.000000       -3.896510        1.000000    7.829268    1.072547    0.934136   49.650787
    0.117647    0.256640    0.000000   -0.000000    0.000000       -3.896510        1.000000    8.614197    1.173269    0.934136   49.650787
    0.127451    0.256640   -0.000000    0.000000    0.000000       -3.896510        1.000000    9.399125    1.273991    0.934136   49.650787
    0.137255    0.256640    0.000000   -0.000000    0.000000       -3.896510        1.000000   10.184053    1.374713    0.934136   49.650787
    0.147059    0.256640   -0.000000    0.000000    0.000000       -3.896510        1.000000   10.968982    1.475435    0.934136   49.650787
    0.156863    0.256640    0.000000   -0.000000    0.000000       -3.896510        1.000000   11.753910    1.576157    0.934136   49.650787
    0.166667    0.256640   -0.000000   -0.000000    0.000000       -3.896510        1.000000   12.538838    1.676879    0.934136   49.650787
    0.176471    0.256640    0.000000    0.000000    0.000000       -3.896510        1.000000   13.323767    1.777601    0.934136   49.650787
    0.186275    0.256640   -0.000000   -0.000000    0.000000       -3.896510        1.000000   14.108695    1.878323    0.934136   49.650787
    0.196078    0.256640    0.000000    0.000000    0.000000       -3.896510        1.000000   14.893623    1.979045    0.934136   49.650787
    0.205882    0.256640   -0.000000   -0.000000    0.000000       -3.896510        1.000000   15.678552    2.079767    0.934136   49.650787
    0.215686    0.256640   -0.000000    0.000000    0.000000       -3.896510        1.000000   16.463480    2.180489    0.934136   49.650787
    0.225490    0.256640   -0.000000    0.000000    0.000000       -3.896510        1.000000   17.248408    2.281211    0.934136   49.650787
    0.235294    0.256640   -0.000000    0.000000    0.000000       -3.896510        1.000000   18.033337    2.381933    0.934136   49.650787
    0.245098    0.256640   -0.000000    0.000000    0.000000       -3.896510        1.000000   18.818265    2.482655    0.934136   49.650787
    0.254902    0.256640   -0.000000    0.000000    0.000000       -3.896510        1.000000   19.603193    2.583377    0.934136   49.650787
    0.264706    0.256640   -0.000000    0.000000    0.000000       -3.896510        1.000000   20.388122    2.684099    0.934136   49.650787
    0.274510    0.256640   -0.000000    0.000000    0.000000       -3.896510        1.000000   21.173050    2.784821    0.934136   49.650787
    0.284314    0.256640   -0.000000    0.000000    0.000000       -3.896510        1.000000   21.957978    2.885542    0.934136   49.650787
    0.294118    0.256640   -0.000000    0.000000    0.000000       -3.896510        1.000000   22.742907    2.986264    0.934136   49.650787
    0.303922    0.256640   -0.000000    0.000000    0.000000       -3.896510        1.000000   23.527835    3.086986    0.934136   49.650787
    0.313725    0.256640    0.000000    0.000000    0.000000       -3.896510        1.000000   24.312763    3.187708    0.934136   49.650787
    0.323529    0.256640   -0.000000    0.000000    0.000000       -3.896510        1.000000   25.097692    3.288430    0.934136   49.650787
    0.333333    0.256640   -0.000000    0.000000    0.000000       -3.896510        1.000000   25.882620    3.389152    0.934136   49.650787
    0.343137    0.256640   -0.000000    0.000000    0.000000       -3.896510        1.000000   26.667548    3.489874    0.934136   49.650787
    0.352941    0.256640   -0.000000    0.000000    0.000000       -3.896510        1.000000   27.452477    3.590596    0.934136   49.650787
    0.362745    0.256640   -0.000000    0.000000    0.000000       -3.896510        1.000000   28.237405    3.691318    0.934136   49.650787
    0.372549    0.256640   -0.000000    0.000000    0.000000       -3.896510        1.000000   29.022334    3.792040    0.934136   49.650787
    0.382353    0.256640   -0.000000    0.000000    0.000000       -3.896510        1.000000   29.807262    3.892762    0.934136   49.650787
    0.392157    0.256640   -0.000000    0.000000    0.000000       -3.896510        1.000000   30.592190    3.993484    0.934136   49.650787
    0.401961    0.256640    0.000000    0.000000    0.000000       -3.896510        1.000000   31.377119    4.094206    0.934136   49.650787
    0.411765    0.256640   -0.000000    0.000000    0.000000       -3.896510        1.000000   32.162047    4.194928    0.934136   49.650787
    0.421569    0.256640   -0.000000    0.000000    0.000000       -3.896510        1.000000   32.946975    4.295650    0.934136   49.650787
