           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994837    0.000000       -1.989675        1.000000    0.000000    0.000000    0.021726    3.508317
    0.009804    0.034389   -1.536579   -0.994840    0.000000       -1.989678        1.000000    0.000000    0.000001    0.021726    3.508317
    0.019608    0.068737   -1.502361   -0.994848    0.000000       -1.989690        1.000000    0.014855    0.000017    0.021726    3.508317
    0.029412    0.103005   -1.468142   -0.994863    0.000000       -1.989708        1.000000    0.037115    0.000088    0.021726    3.508317
    0.039216    0.137152   -1.433923   -0.994883    0.000000       -1.989735        1.000000    0.066756    0.000278    0.021726    3.508317
    0.049020    0.171139   -1.399704   -0.994910    0.000000       -1.989771        1.000000    0.103741    0.000677    0.021726    3.508317
    0.058824    0.204925   -1.365483   -0.994944    0.000000       -1.989815        1.000000    0.148027    0.001397    0.021726    3.508317
    0.068627    0.238471   -1.331261   -0.994985    0.000000       -1.989870        1.000000    0.199564    0.002576    0.021726    3.508317
    0.078431    0.271738   -1.297037   -0.995036    0.000000       -1.989936        1.000000    0.258290    0.004369    0.021726    3.508317
    0.088235    0.304687   -1.262812   -0.995096    0.000000       -1.990014        1.000000    0.324136    0.006952    0.021726    3.508317
    0.098039    0.337279   -1.228584   -0.995168    0.000000       -1.990106        1.000000    0.397026    0.010517    0.021726    3.508317
    0.107843    0.369476   -1.194354   -0.995252    0.000000       -1.990214        1.000000    0.476874    0.015273    0.021726    3.508317
    0.117647    0.401240   -1.160120   -0.995352    0.000000       -1.990340        1.000000    0.563587    0.021438    0.021726    3.508317
    0.127451    0.432534   -1.125883   -0.995468    0.000000       -1.990487        1.000000    0.657063    0.029241    0.021726    3.508317
    0.137255    0.463322   -1.091641   -0.995604    0.000000       -1.990658        1.000000    0.757192    0.038918    0.021726    3.508317
    0.147059    0.493566   -1.057394   -0.995764    0.000000       -1.990856        1.000000    0.863858    0.050709    0.021726    3.508317
    0.156863    0.523232   -1.023141   -0.995952    0.000000       -1.991087        1.000000    0.976934    0.064855    0.021726    3.508317
    0.166667    0.552284   -0.988882   -0.996173    0.000000       -1.991357        1.000000    1.096289    0.081595    0.021726    3.508317
    0.176471    0.580689   -0.954614   -0.996434    0.000000       -1.991672        1.000000    1.221783    0.101162    0.021726    3.508317
    0.186275    0.608413   -0.920336   -0.996742    0.000000       -1.992041        1.000000    1.353268    0.123784    0.021726    3.508317
    0.196078    0.635422   -0.886047   -0.997107    0.000000       -1.992476        1.000000    1.490591    0.149675    0.021726    3.508317
    0.205882    0.661686   -0.851744   -0.997543    0.000000       -1.992989        1.000000    1.633589    0.179037    0.021726    3.508317
    0.215686    0.687172   -0.817424   -0.998065    0.000000       -1.993598        1.000000    1.782095    0.212057    0.021726    3.508317
    0.225490    0.711851   -0.783085   -0.998694    0.000000       -1.994326        1.000000    1.935934    0.248901    0.021726    3.508317
    0.235294    0.735692   -0.748722   -0.999457    0.000000       -1.995199        1.000000    2.094926    0.289717    0.021726    3.508317
    0.245098    0.758667   -0.714330   -1.000388    0.000000       -1.996257        1.000000    2.258883    0.334625    0.021726    3.508317
    0.254902    0.780748   -0.679902   -1.001534    0.000000       -1.997545        1.000000    2.427612    0.383724    0.021726    3.508317
    0.264706    0.801908   -0.645431   -1.002955    0.000000       -1.999130        1.000000    2.600914    0.437085    0.021726    3.508317
    0.274510    0.822120   -0.610904   -1.004735    0.000000       -2.001098        1.000000    2.778583    0.494750    0.021726    3.508317
    0.284314    0.841358   -0.576309   -1.006990    0.000000       -2.003569        1.000000    2.960411    0.556731    0.021726    3.508317
    0.294118    0.859598   -0.541626   -1.009880    0.000000       -2.006709        1.000000    3.146180    0.623011    0.021726    3.508317
    0.303922    0.876813   -0.506829   -1.013634    0.000000       -2.010754        1.000000    3.335670    0.693541    0.021726    3.508317
    0.313725    0.892981   -0.471883   -1.018583    0.000000       -2.016044        1.000000    3.528654    0.768240    0.021726    3.508317
    0.323529    0.908075   -0.436741   -1.025218    0.000000       -2.023082        1.000000    3.724899    0.846996    0.021726    3.508317
    0.333333    0.922070   -0.401331   -1.034281    0.000000       -2.032624        1.000000    3.924169    0.929665    0.021726    3.508317
    0.343137    0.934938   -0.365551   -1.046917    0.000000       -2.045836        1.000000    4.126221    1.016074    0.021726    3.508317
    0.352941    0.946649   -0.329251   -1.064928    0.000000       -2.064544        1.000000    4.330803    1.106015    0.021726    3.508317
    0.362745    0.957167   -0.292200   -1.091172    0.000000       -2.091637        1.000000    4.537658    1.199254    0.021726    3.508317
    0.372549    0.966448   -0.254044   -1.130111    0.000000       -2.131618        1.000000    4.746519    1.295524    0.021726    3.508317
    0.382353    0.974433   -0.214242   -1.188081    0.000000       -2.190856        1.000000    4.957105    1.394523    0.021726    3.508317
    0.392157    0.981042   -0.172027   -1.270790    0.000000       -2.275068        1.000000    5.169120    1.495914    0.021726    3.508317
    0.401961    0.986169   -0.126634   -1.367993    0.000000       -2.373899        1.000000    5.382243    1.599308    0.021726    3.508317
    0.411765    0.989695   -0.078566   -1.404628    0.000000       -2.411923        1.000000    5.596128    1.704235    0.021726    3.508317
