           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.026449    0.000000       -2.052897        1.000000    0.000000    0.000000    0.302059    3.946681
    0.009804    0.038683   -1.531076   -1.026755    0.000000       -2.053306        1.000000    0.000000    0.000002    0.302059    3.946681
    0.019608    0.077305   -1.491332   -1.027682    0.000000       -2.054539        1.000000    0.018794    0.000029    0.302059    3.946681
    0.029412    0.115804   -1.451540   -1.029251    0.000000       -2.056625        1.000000    0.046948    0.000146    0.302059    3.946681
    0.039216    0.154120   -1.411674   -1.031501    0.000000       -2.059607        1.000000    0.084417    0.000459    0.302059    3.946681
    0.049020    0.192192   -1.371707   -1.034485    0.000000       -2.063546        1.000000    0.131141    0.001116    0.302059    3.946681
    0.058824    0.229957   -1.331609   -1.038271    0.000000       -2.068522        1.000000    0.187047    0.002303    0.302059    3.946681
    0.068627    0.267354   -1.291348   -1.042946    0.000000       -2.074634        1.000000    0.252045    0.004242    0.302059    3.946681
    0.078431    0.304320   -1.250887   -1.048613    0.000000       -2.082002        1.000000    0.326030    0.007187    0.302059    3.946681
    0.088235    0.340792   -1.210185   -1.055400    0.000000       -2.090770        1.000000    0.408882    0.011422    0.302059    3.946681
    0.098039    0.376707   -1.169197   -1.063455    0.000000       -2.101107        1.000000    0.500465    0.017256    0.302059    3.946681
    0.107843    0.411999   -1.127870   -1.072955    0.000000       -2.113211        1.000000    0.600628    0.025020    0.302059    3.946681
    0.117647    0.446603   -1.086144   -1.084103    0.000000       -2.127312        1.000000    0.709204    0.035060    0.302059    3.946681
    0.127451    0.480451   -1.043952   -1.097136    0.000000       -2.143671        1.000000    0.826009    0.047732    0.302059    3.946681
    0.137255    0.513472   -1.001214   -1.112323    0.000000       -2.162586        1.000000    0.950841    0.063398    0.302059    3.946681
    0.147059    0.545595   -0.957842   -1.129965    0.000000       -2.184386        1.000000    1.083484    0.082418    0.302059    3.946681
    0.156863    0.576744   -0.913735   -1.150390    0.000000       -2.209427        1.000000    1.223699    0.105147    0.302059    3.946681
    0.166667    0.606841   -0.868778   -1.173942    0.000000       -2.238076        1.000000    1.371231    0.131922    0.302059    3.946681
    0.176471    0.635803   -0.822843   -1.200956    0.000000       -2.270689        1.000000    1.525804    0.163062    0.302059    3.946681
