           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.078847    0.000000       -4.157694        1.000000    0.000000    0.000000    0.893888   16.417773
    0.009804    0.157707   -1.212115   -2.516609    0.000000       -4.742508        1.000000    0.000000    0.001103    0.893888   16.417773
    0.019608    0.290655   -0.736901   -3.337199    0.000000       -5.885080        1.000000    0.293949    0.016855    0.893888   16.417773
    0.029412    0.362358   -0.211233   -2.857156    0.000000       -5.555520        1.000000    0.660413    0.066948    0.893888   16.417773
    0.039216    0.366652    0.108725   -1.075203    0.000000       -3.786478        1.000000    1.031221    0.135406    0.893888   16.417773
    0.049020    0.341966    0.164096    0.231805    0.000000       -2.653179        1.000000    1.377062    0.198405    0.893888   16.417773
    0.058824    0.321196    0.084555    0.618476    0.000000       -2.483760        1.000000    1.701898    0.253172    0.893888   16.417773
    0.068627    0.315064   -0.002202    0.399681    0.000000       -2.774274        1.000000    2.020533    0.303919    0.893888   16.417773
    0.078431    0.319035   -0.037771    0.054946    0.000000       -3.077271        1.000000    2.343183    0.354580    0.893888   16.417773
    0.088235    0.324819   -0.029298   -0.124581    0.000000       -3.201899        1.000000    2.671683    0.406992    0.893888   16.417773
    0.098039    0.327783   -0.007658   -0.121901    0.000000       -3.172615        1.000000    3.003180    0.460919    0.893888   16.417773
    0.107843    0.327744    0.006036   -0.045335    0.000000       -3.096438        1.000000    3.334638    0.515303    0.893888   16.417773
    0.117647    0.326488    0.007966    0.014433    0.000000       -3.048373        1.000000    3.664826    0.569418    0.893888   16.417773
    0.127451    0.325505    0.003823    0.030315    0.000000       -3.041809        1.000000    3.994020    0.623138    0.893888   16.417773
    0.137255    0.325247   -0.000276    0.018111    0.000000       -3.056474        1.000000    4.322953    0.676654    0.893888   16.417773
    0.147059    0.325451   -0.001811    0.001784    0.000000       -3.070872        1.000000    4.652092    0.730173    0.893888   16.417773
    0.156863    0.325720   -0.001326   -0.006118    0.000000       -3.076234        1.000000    4.981503    0.783779    0.893888   16.417773
    0.166667    0.325850   -0.000302   -0.005608    0.000000       -3.074505        1.000000    5.311046    0.837453    0.893888   16.417773
    0.176471    0.325841    0.000311   -0.001917    0.000000       -3.070897        1.000000    5.640580    0.891145    0.893888   16.417773
    0.186275    0.325780    0.000373    0.000808    0.000000       -3.068748        1.000000    5.970052    0.944823    0.893888   16.417773
    0.196078    0.325735    0.000167    0.001439    0.000000       -3.068539        1.000000    6.299478    0.998482    0.893888   16.417773
    0.205882    0.325725   -0.000022    0.000809    0.000000       -3.069266        1.000000    6.628894    1.052132    0.893888   16.417773
    0.215686    0.325735   -0.000087    0.000045    0.000000       -3.069932        1.000000    6.958321    1.105783    0.893888   16.417773
    0.225490    0.325748   -0.000060   -0.000301    0.000000       -3.070158        1.000000    7.287761    1.159439    0.893888   16.417773
    0.235294    0.325754   -0.000012   -0.000258    0.000000       -3.070062        1.000000    7.617206    1.213097    0.893888   16.417773
    0.245098    0.325753    0.000016   -0.000080    0.000000       -3.069891        1.000000    7.946651    1.266756    0.893888   16.417773
    0.254902    0.325750    0.000017    0.000044    0.000000       -3.069795        1.000000    8.276092    1.320414    0.893888   16.417773
    0.264706    0.325748    0.000007    0.000068    0.000000       -3.069790        1.000000    8.605532    1.374071    0.893888   16.417773
    0.274510    0.325748   -0.000001    0.000036    0.000000       -3.069826        1.000000    8.934971    1.427729    0.893888   16.417773
    0.284314    0.325748   -0.000004    0.000000    0.000000       -3.069856        1.000000    9.264410    1.481386    0.893888   16.417773
    0.294118    0.325749   -0.000003   -0.000015    0.000000       -3.069866        1.000000    9.593851    1.535043    0.893888   16.417773
    0.303922    0.325749   -0.000000   -0.000012    0.000000       -3.069861        1.000000    9.923291    1.588700    0.893888   16.417773
    0.313725    0.325749    0.000001   -0.000003    0.000000       -3.069853        1.000000   10.252731    1.642358    0.893888   16.417773
    0.323529    0.325749    0.000001    0.000002    0.000000       -3.069848        1.000000   10.582172    1.696015    0.893888   16.417773
    0.333333    0.325749    0.000000    0.000003    0.000000       -3.069848        1.000000   10.911612    1.749672    0.893888   16.417773
    0.343137    0.325749   -0.000000    0.000002    0.000000       -3.069850        1.000000   11.241052    1.803330    0.893888   16.417773
    0.352941    0.325749   -0.000000   -0.000000    0.000000       -3.069851        1.000000   11.570492    1.856987    0.893888   16.417773
    0.362745    0.325749   -0.000000   -0.000001    0.000000       -3.069852        1.000000   11.899933    1.910645    0.893888   16.417773
    0.372549    0.325749   -0.000000   -0.000001    0.000000       -3.069852        1.000000   12.229373    1.964302    0.893888   16.417773
    0.382353    0.325749    0.000000   -0.000000    0.000000       -3.069851        1.000000   12.558813    2.017959    0.893888   16.417773
    0.392157    0.325749    0.000000    0.000000    0.000000       -3.069851        1.000000   12.888253    2.071617    0.893888   16.417773
    0.401961    0.325749    0.000000    0.000000    0.000000       -3.069851        1.000000   13.217694    2.125274    0.893888   16.417773
    0.411765    0.325749   -0.000000    0.000000    0.000000       -3.069851        1.000000   13.547134    2.178931    0.893888   16.417773
    0.421569    0.325749   -0.000000   -0.000000    0.000000       -3.069851        1.000000   13.876574    2.232589    0.893888   16.417773
    0.431373    0.325749   -0.000000   -0.000000    0.000000       -3.069851        1.000000   14.206014    2.286246    0.893888   16.417773
    0.441176    0.325749   -0.000000   -0.000000    0.000000       -3.069851        1.000000   14.535455    2.339903    0.893888   16.417773
    0.450980    0.325749    0.000000   -0.000000    0.000000       -3.069851        1.000000   14.864895    2.393561    0.893888   16.417773
    0.460784    0.325749    0.000000    0.000000    0.000000       -3.069851        1.000000   15.194335    2.447218    0.893888   16.417773
    0.470588    0.325749    0.000000    0.000000    0.000000       -3.069851        1.000000   15.523775    2.500876    0.893888   16.417773
    0.480392    0.325749   -0.000000    0.000000    0.000000       -3.069851        1.000000   15.853215    2.554533    0.893888   16.417773
    0.490196    0.325749   -0.000000   -0.000000    0.000000       -3.069851        1.000000   16.182656    2.608190    0.893888   16.417773
    0.500000    0.325749   -0.000000   -0.000000    0.000000       -3.069851        1.000000   16.512096    2.661848    0.893888   16.417773
    0.509804    0.325749   -0.000000   -0.000000    0.000000       -3.069851        1.000000   16.841536    2.715505    0.893888   16.417773
    0.519608    0.325749    0.000000   -0.000000    0.000000       -3.069851        1.000000   17.170976    2.769162    0.893888   16.417773
    0.529412    0.325749    0.000000    0.000000    0.000000       -3.069851        1.000000   17.500417    2.822820    0.893888   16.417773
    0.539216    0.325749    0.000000    0.000000    0.000000       -3.069851        1.000000   17.829857    2.876477    0.893888   16.417773
