           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.021694    0.000000       -2.043388        1.000000    0.000000   -0.000000    0.287990    3.914272
    0.009804    0.038365   -1.531585   -1.021968    0.000000       -2.043753        1.000000    0.000000    0.000002    0.287990    3.914272
    0.019608    0.076672   -1.492353   -1.022796    0.000000       -2.044855        1.000000    0.018487    0.000028    0.287990    3.914272
    0.029412    0.114860   -1.453078   -1.024198    0.000000       -2.046719        1.000000    0.046182    0.000140    0.287990    3.914272
    0.039216    0.152871   -1.413737   -1.026209    0.000000       -2.049383        1.000000    0.083042    0.000442    0.287990    3.914272
    0.049020    0.190646   -1.374307   -1.028874    0.000000       -2.052902        1.000000    0.129010    0.001075    0.287990    3.914272
    0.058824    0.228125   -1.334762   -1.032256    0.000000       -2.057347        1.000000    0.184016    0.002219    0.287990    3.914272
    0.068627    0.265248   -1.295071   -1.036430    0.000000       -2.062806        1.000000    0.247972    0.004087    0.287990    3.914272
    0.078431    0.301956   -1.255204   -1.041491    0.000000       -2.069387        1.000000    0.320779    0.006924    0.287990    3.914272
    0.088235    0.338188   -1.215124   -1.047552    0.000000       -2.077219        1.000000    0.402323    0.011006    0.287990    3.914272
    0.098039    0.373883   -1.174789   -1.054746    0.000000       -2.086453        1.000000    0.492473    0.016630    0.287990    3.914272
    0.107843    0.408978   -1.134155   -1.063233    0.000000       -2.097270        1.000000    0.591085    0.024117    0.287990    3.914272
    0.117647    0.443411   -1.093167   -1.073197    0.000000       -2.109877        1.000000    0.697999    0.033800    0.287990    3.914272
    0.127451    0.477117   -1.051765   -1.084856    0.000000       -2.124515        1.000000    0.813041    0.046025    0.287990    3.914272
    0.137255    0.510031   -1.009879   -1.098457    0.000000       -2.141458        1.000000    0.936019    0.061144    0.287990    3.914272
    0.147059    0.542084   -0.967429   -1.114283    0.000000       -2.161018        1.000000    1.066726    0.079508    0.287990    3.914272
    0.156863    0.573206   -0.924325   -1.132649    0.000000       -2.183535        1.000000    1.204936    0.101461    0.287990    3.914272
    0.166667    0.603322   -0.880461   -1.153896    0.000000       -2.209378        1.000000    1.350408    0.127338    0.287990    3.914272
    0.176471    0.632356   -0.835721   -1.178376    0.000000       -2.238922        1.000000    1.502881    0.157451    0.287990    3.914272
    0.186275    0.660226   -0.789975   -1.206422    0.000000       -2.272517        1.000000    1.662074    0.192090    0.287990    3.914272
    0.196078    0.686845   -0.743079   -1.238301    0.000000       -2.310433        1.000000    1.827685    0.231508    0.287990    3.914272
    0.205882    0.712120   -0.694884   -1.274120    0.000000       -2.352769        1.000000    1.999391    0.275916    0.287990    3.914272
    0.215686    0.735954   -0.645241   -1.313699    0.000000       -2.399303        1.000000    2.176843    0.325474    0.287990    3.914272
    0.225490    0.758242   -0.594017   -1.356359    0.000000       -2.449281        1.000000    2.359669    0.380277    0.287990    3.914272
    0.235294    0.778874   -0.541119   -1.400643    0.000000       -2.501120        1.000000    2.547470    0.440347    0.287990    3.914272
    0.245098    0.797738   -0.486529   -1.443957    0.000000       -2.552041        1.000000    2.739819    0.505614    0.287990    3.914272
    0.254902    0.814723   -0.430359   -1.482206    0.000000       -2.597697        1.000000    2.936264    0.575911    0.287990    3.914272
    0.264706    0.829726   -0.372908   -1.509563    0.000000       -2.631948        1.000000    3.136327    0.650955    0.287990    3.914272
    0.274510    0.842661   -0.314733   -1.518639    0.000000       -2.647064        1.000000    3.339508    0.730346    0.287990    3.914272
