           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.156143    0.000000       -2.312285        1.000000    0.000000    0.000000    0.553859    4.993646
    0.009804    0.048931   -1.514155   -1.158597    0.000000       -2.315556        1.000000    0.000000    0.000005    0.553859    4.993646
    0.019608    0.097705   -1.457272   -1.166032    0.000000       -2.325452        1.000000    0.030055    0.000083    0.553859    4.993646
    0.029412    0.146162   -1.399898   -1.178659    0.000000       -2.342214        1.000000    0.075015    0.000420    0.553859    4.993646
    0.039216    0.194138   -1.341773   -1.196811    0.000000       -2.366219        1.000000    0.134734    0.001323    0.553859    4.993646
    0.049020    0.241461   -1.282616   -1.220919    0.000000       -2.397953        1.000000    0.209009    0.003211    0.553859    4.993646
    0.058824    0.287952   -1.222122   -1.251486    0.000000       -2.437974        1.000000    0.297585    0.006612    0.553859    4.993646
    0.068627    0.333417   -1.159963   -1.289030    0.000000       -2.486848        1.000000    0.400147    0.012146    0.553859    4.993646
    0.078431    0.377646   -1.095786   -1.334005    0.000000       -2.545052        1.000000    0.516314    0.020513    0.553859    4.993646
    0.088235    0.420412   -1.029219   -1.386667    0.000000       -2.612819        1.000000    0.645636    0.032470    0.553859    4.993646
    0.098039    0.461461   -0.959888   -1.446856    0.000000       -2.689890        1.000000    0.787585    0.048804    0.553859    4.993646
    0.107843    0.500520   -0.887442   -1.513678    0.000000       -2.775162        1.000000    0.941549    0.070300    0.553859    4.993646
    0.117647    0.537286   -0.811601   -1.585062    0.000000       -2.866201        1.000000    1.106822    0.097692    0.553859    4.993646
    0.127451    0.571435   -0.732227   -1.657209    0.000000       -2.958647        1.000000    1.282600    0.131609    0.553859    4.993646
    0.137255    0.602631   -0.649421   -1.724043    0.000000       -3.045638        1.000000    1.467974    0.172509    0.553859    4.993646
    0.147059    0.630538   -0.563645   -1.776901    0.000000       -3.117524        1.000000    1.661933    0.220604    0.553859    4.993646
    0.156863    0.654850   -0.475842   -1.804882    0.000000       -3.162303        1.000000    1.863370    0.275801    0.553859    4.993646
