           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.182710    0.000000       -2.365420        1.000000    0.000000    0.000000    0.582674    5.212655
    0.009804    0.051073   -1.510300   -1.185889    0.000000       -2.369658        1.000000    0.000000    0.000006    0.582674    5.212655
    0.019608    0.101959   -1.449478   -1.195524    0.000000       -2.382479        1.000000    0.032739    0.000101    0.582674    5.212655
    0.029412    0.152466   -1.387993   -1.211888    0.000000       -2.404197        1.000000    0.081696    0.000510    0.582674    5.212655
    0.039216    0.202398   -1.325490   -1.235407    0.000000       -2.435289        1.000000    0.146685    0.001606    0.582674    5.212655
    0.049020    0.251544   -1.261592   -1.266611    0.000000       -2.476343        1.000000    0.227456    0.003897    0.582674    5.212655
    0.058824    0.299682   -1.195891   -1.306071    0.000000       -2.527982        1.000000    0.323683    0.008020    0.582674    5.212655
    0.068627    0.346569   -1.127951   -1.354294    0.000000       -2.590736        1.000000    0.434966    0.014722    0.582674    5.212655
    0.078431    0.391938   -1.057316   -1.411546    0.000000       -2.664836        1.000000    0.560817    0.024836    0.582674    5.212655
    0.088235    0.435493   -0.983528   -1.477583    0.000000       -2.749909        1.000000    0.700653    0.039253    0.582674    5.212655
    0.098039    0.476908   -0.906163   -1.551238    0.000000       -2.844508        1.000000    0.853788    0.058878    0.582674    5.212655
    0.107843    0.515821   -0.824892   -1.629846    0.000000       -2.945489        1.000000    1.019417    0.084570    0.582674    5.212655
    0.117647    0.551844   -0.739575   -1.708559    0.000000       -3.047262        1.000000    1.196614    0.117079    0.582674    5.212655
    0.127451    0.584571   -0.650389   -1.779686    0.000000       -3.141109        1.000000    1.384319    0.156948    0.582674    5.212655
    0.137255    0.613602   -0.557986   -1.832455    0.000000       -3.214984        1.000000    1.581346    0.204430    0.582674    5.212655
    0.147059    0.638581   -0.463632   -1.853756    0.000000       -3.254415        1.000000    1.786393    0.259395    0.582674    5.212655
    0.156863    0.659242   -0.369279   -1.830401    0.000000       -3.245038        1.000000    1.998075    0.321290    0.582674    5.212655
    0.166667    0.675459   -0.277478   -1.752779    0.000000       -3.176624        1.000000    2.214964    0.389157    0.582674    5.212655
    0.176471    0.687291   -0.191097   -1.618674    0.000000       -3.047175        1.000000    2.435652    0.461729    0.582674    5.212655
    0.186275    0.694987   -0.112881   -1.435146    0.000000       -2.864864        1.000000    2.658812    0.537599    0.582674    5.212655
