           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997295    0.000000       -1.994589        1.000000    0.000000   -0.000000    0.010283    3.497163
    0.009804    0.034279   -1.536603   -0.997296    0.000000       -1.994590        1.000000    0.000000    0.000001    0.010283    3.497163
    0.019608    0.068518   -1.502410   -0.997298    0.000000       -1.994594        1.000000    0.014761    0.000017    0.010283    3.497163
    0.029412    0.102677   -1.468217   -0.997302    0.000000       -1.994600        1.000000    0.036880    0.000087    0.010283    3.497163
    0.039216    0.136716   -1.434023   -0.997308    0.000000       -1.994608        1.000000    0.066332    0.000275    0.010283    3.497163
    0.049020    0.170596   -1.399829   -0.997317    0.000000       -1.994618        1.000000    0.103082    0.000670    0.010283    3.497163
    0.058824    0.204275   -1.365635   -0.997327    0.000000       -1.994632        1.000000    0.147088    0.001383    0.010283    3.497163
    0.068627    0.237716   -1.331441   -0.997339    0.000000       -1.994648        1.000000    0.198298    0.002550    0.010283    3.497163
    0.078431    0.270879   -1.297246   -0.997355    0.000000       -1.994668        1.000000    0.256652    0.004324    0.010283    3.497163
    0.088235    0.303726   -1.263050   -0.997373    0.000000       -1.994692        1.000000    0.322082    0.006881    0.010283    3.497163
    0.098039    0.336217   -1.228854   -0.997395    0.000000       -1.994720        1.000000    0.394512    0.010410    0.010283    3.497163
    0.107843    0.368315   -1.194657   -0.997420    0.000000       -1.994752        1.000000    0.473856    0.015117    0.010283    3.497163
    0.117647    0.399982   -1.160459   -0.997450    0.000000       -1.994791        1.000000    0.560022    0.021219    0.010283    3.497163
    0.127451    0.431182   -1.126260   -0.997485    0.000000       -1.994835        1.000000    0.652909    0.028943    0.010283    3.497163
    0.137255    0.461878   -1.092060   -0.997526    0.000000       -1.994886        1.000000    0.752409    0.038521    0.010283    3.497163
    0.147059    0.492033   -1.057858   -0.997575    0.000000       -1.994946        1.000000    0.858405    0.050192    0.010283    3.497163
    0.156863    0.521613   -1.023654   -0.997632    0.000000       -1.995016        1.000000    0.970774    0.064194    0.010283    3.497163
    0.166667    0.550583   -0.989448   -0.997698    0.000000       -1.995098        1.000000    1.089383    0.080764    0.010283    3.497163
    0.176471    0.578909   -0.955240   -0.997777    0.000000       -1.995193        1.000000    1.214094    0.100132    0.010283    3.497163
    0.186275    0.606558   -0.921029   -0.997870    0.000000       -1.995304        1.000000    1.344762    0.122524    0.010283    3.497163
    0.196078    0.633497   -0.886814   -0.997980    0.000000       -1.995435        1.000000    1.481232    0.148152    0.010283    3.497163
    0.205882    0.659695   -0.852595   -0.998112    0.000000       -1.995590        1.000000    1.623347    0.177217    0.010283    3.497163
    0.215686    0.685121   -0.818371   -0.998270    0.000000       -1.995774        1.000000    1.770939    0.209903    0.010283    3.497163
    0.225490    0.709745   -0.784142   -0.998460    0.000000       -1.995994        1.000000    1.923835    0.246374    0.010283    3.497163
    0.235294    0.733538   -0.749905   -0.998690    0.000000       -1.996258        1.000000    2.081858    0.286777    0.010283    3.497163
    0.245098    0.756472   -0.715659   -0.998971    0.000000       -1.996577        1.000000    2.244820    0.331232    0.010283    3.497163
    0.254902    0.778520   -0.681403   -0.999317    0.000000       -1.996967        1.000000    2.412533    0.379837    0.010283    3.497163
    0.264706    0.799655   -0.647133   -0.999747    0.000000       -1.997446        1.000000    2.584798    0.432662    0.010283    3.497163
    0.274510    0.819854   -0.612847   -1.000286    0.000000       -1.998042        1.000000    2.761415    0.489748    0.010283    3.497163
    0.284314    0.839090   -0.578540   -1.000969    0.000000       -1.998790        1.000000    2.942176    0.551109    0.010283    3.497163
    0.294118    0.857341   -0.544207   -1.001845    0.000000       -1.999743        1.000000    3.126868    0.616728    0.010283    3.497163
    0.303922    0.874585   -0.509839   -1.002986    0.000000       -2.000972        1.000000    3.315276    0.686558    0.010283    3.497163
    0.313725    0.890800   -0.475426   -1.004496    0.000000       -2.002585        1.000000    3.507176    0.760519    0.010283    3.497163
    0.323529    0.905965   -0.440953   -1.006528    0.000000       -2.004741        1.000000    3.702343    0.838503    0.010283    3.497163
    0.333333    0.920060   -0.406398   -1.009325    0.000000       -2.007685        1.000000    3.900547    0.920369    0.010283    3.497163
    0.343137    0.933065   -0.371728   -1.013266    0.000000       -2.011804        1.000000    4.101552    1.005947    0.010283    3.497163
    0.352941    0.944960   -0.336896   -1.018981    0.000000       -2.017738        1.000000    4.305120    1.095039    0.010283    3.497163
    0.362745    0.955725   -0.301823   -1.027547    0.000000       -2.026576        1.000000    4.511006    1.187417    0.010283    3.497163
    0.372549    0.965335   -0.266381   -1.040896    0.000000       -2.040268        1.000000    4.718963    1.282826    0.010283    3.497163
    0.382353    0.973765   -0.230352   -1.062636    0.000000       -2.062452        1.000000    4.928736    1.380987    0.010283    3.497163
    0.392157    0.980978   -0.193341   -1.099735    0.000000       -2.100132        1.000000    5.140063    1.481594    0.010283    3.497163
    0.401961    0.986918   -0.154620   -1.165224    0.000000       -2.166391        1.000000    5.352670    1.584316    0.010283    3.497163
    0.411765    0.991502   -0.112913   -1.275760    0.000000       -2.277908        1.000000    5.566264    1.688789    0.010283    3.497163
    0.421569    0.994593   -0.066990   -1.388878    0.000000       -2.392059        1.000000    5.780524    1.794595    0.010283    3.497163
    0.431373    0.996086   -0.021311   -1.180694    0.000000       -2.184395        1.000000    5.995105    1.901223    0.010283    3.497163
    0.441176    0.996244    0.008267   -0.521905    0.000000       -1.525641        1.000000    6.209721    2.008124    0.010283    3.497163
    0.450980    0.995764    0.016969   -0.046249    0.000000       -1.050358        1.000000    6.424233    2.114971    0.010283    3.497163
    0.460784    0.995201    0.014933    0.128744    0.000000       -0.875966        1.000000    6.638624    2.221697    0.010283    3.497163
    0.470588    0.994774    0.009795    0.155890    0.000000       -0.849315        1.000000    6.852923    2.328321    0.010283    3.497163
