           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.070037    0.000000       -2.140074        1.000000    0.000000    0.000000    0.415144    4.278220
    0.009804    0.041929   -1.525905   -1.070798    0.000000       -2.141088        1.000000    0.000000    0.000003    0.415144    4.278220
    0.019608    0.083774   -1.480949   -1.073103    0.000000       -2.144157        1.000000    0.022078    0.000042    0.415144    4.278220
    0.029412    0.125449   -1.435863   -1.077010    0.000000       -2.149348        1.000000    0.055138    0.000210    0.415144    4.278220
    0.039216    0.166869   -1.390579   -1.082619    0.000000       -2.156775        1.000000    0.099115    0.000660    0.415144    4.278220
    0.049020    0.207948   -1.345020   -1.090066    0.000000       -2.166597        1.000000    0.153917    0.001605    0.415144    4.278220
    0.058824    0.248598   -1.299108   -1.099526    0.000000       -2.179013        1.000000    0.219432    0.003309    0.415144    4.278220
    0.068627    0.288728   -1.252754   -1.111211    0.000000       -2.194267        1.000000    0.295522    0.006089    0.415144    4.278220
    0.078431    0.328246   -1.205858   -1.125375    0.000000       -2.212644        1.000000    0.382027    0.010306    0.415144    4.278220
    0.088235    0.367058   -1.158311   -1.142308    0.000000       -2.234473        1.000000    0.478761    0.016362    0.415144    4.278220
    0.098039    0.405063   -1.109990   -1.162334    0.000000       -2.260114        1.000000    0.585510    0.024690    0.415144    4.278220
    0.107843    0.442159   -1.060759   -1.185803    0.000000       -2.289954        1.000000    0.702036    0.035746    0.415144    4.278220
    0.117647    0.478236   -1.010464   -1.213075    0.000000       -2.324384        1.000000    0.828069    0.050003    0.415144    4.278220
    0.127451    0.513178   -0.958940   -1.244484    0.000000       -2.363761        1.000000    0.963311    0.067938    0.415144    4.278220
    0.137255    0.546861   -0.906007   -1.280290    0.000000       -2.408351        1.000000    1.107429    0.090021    0.415144    4.278220
    0.147059    0.579155   -0.851478   -1.320593    0.000000       -2.458238        1.000000    1.260059    0.116702    0.415144    4.278220
    0.156863    0.609917   -0.795166   -1.365209    0.000000       -2.513179        1.000000    1.420795    0.148392    0.415144    4.278220
    0.166667    0.638997   -0.736903   -1.413478    0.000000       -2.572410        1.000000    1.589194    0.185451    0.415144    4.278220
    0.176471    0.666234   -0.676562   -1.464020    0.000000       -2.634375        1.000000    1.764772    0.228160    0.415144    4.278220
    0.186275    0.691463   -0.614093   -1.514423    0.000000       -2.696405        1.000000    1.946999    0.276703    0.415144    4.278220
    0.196078    0.714515   -0.549576   -1.560932    0.000000       -2.754394        1.000000    2.135300    0.331139    0.415144    4.278220
    0.205882    0.735227   -0.483280   -1.598232    0.000000       -2.802590        1.000000    2.329060    0.391379    0.415144    4.278220
    0.215686    0.753451   -0.415729   -1.619530    0.000000       -2.833706        1.000000    2.527623    0.457166    0.415144    4.278220
