           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998694    0.000000       -1.997387        1.000000    0.000000    0.000000    0.003958    3.491583
    0.009804    0.034225   -1.536610   -0.998694    0.000000       -1.997387        1.000000    0.000000    0.000001    0.003958    3.491583
    0.019608    0.068409   -1.502423   -0.998694    0.000000       -1.997388        1.000000    0.014713    0.000017    0.003958    3.491583
    0.029412    0.102514   -1.468237   -0.998695    0.000000       -1.997390        1.000000    0.036762    0.000087    0.003958    3.491583
    0.039216    0.136499   -1.434050   -0.998697    0.000000       -1.997392        1.000000    0.066120    0.000274    0.003958    3.491583
    0.049020    0.170324   -1.399864   -0.998699    0.000000       -1.997394        1.000000    0.102754    0.000667    0.003958    3.491583
    0.058824    0.203950   -1.365677   -0.998701    0.000000       -1.997397        1.000000    0.146620    0.001376    0.003958    3.491583
    0.068627    0.237338   -1.331490   -0.998704    0.000000       -1.997401        1.000000    0.197667    0.002537    0.003958    3.491583
    0.078431    0.270449   -1.297303   -0.998708    0.000000       -1.997406        1.000000    0.255835    0.004303    0.003958    3.491583
    0.088235    0.303243   -1.263116   -0.998713    0.000000       -1.997412        1.000000    0.321057    0.006847    0.003958    3.491583
    0.098039    0.335683   -1.228929   -0.998718    0.000000       -1.997419        1.000000    0.393256    0.010358    0.003958    3.491583
    0.107843    0.367731   -1.194741   -0.998724    0.000000       -1.997427        1.000000    0.472348    0.015042    0.003958    3.491583
    0.117647    0.399349   -1.160554   -0.998731    0.000000       -1.997436        1.000000    0.558240    0.021113    0.003958    3.491583
    0.127451    0.430500   -1.126366   -0.998740    0.000000       -1.997447        1.000000    0.650833    0.028799    0.003958    3.491583
    0.137255    0.461149   -1.092178   -0.998750    0.000000       -1.997459        1.000000    0.750017    0.038330    0.003958    3.491583
    0.147059    0.491258   -1.057989   -0.998762    0.000000       -1.997474        1.000000    0.855677    0.049943    0.003958    3.491583
    0.156863    0.520793   -1.023800   -0.998775    0.000000       -1.997491        1.000000    0.967690    0.063875    0.003958    3.491583
    0.166667    0.549720   -0.989610   -0.998791    0.000000       -1.997510        1.000000    1.085924    0.080362    0.003958    3.491583
    0.176471    0.578004   -0.955420   -0.998811    0.000000       -1.997534        1.000000    1.210242    0.099635    0.003958    3.491583
    0.186275    0.605612   -0.921229   -0.998833    0.000000       -1.997561        1.000000    1.340498    0.121915    0.003958    3.491583
    0.196078    0.632513   -0.887038   -0.998860    0.000000       -1.997592        1.000000    1.476539    0.147416    0.003958    3.491583
    0.205882    0.658674   -0.852845   -0.998892    0.000000       -1.997630        1.000000    1.618208    0.176337    0.003958    3.491583
    0.215686    0.684066   -0.818651   -0.998930    0.000000       -1.997675        1.000000    1.765337    0.208860    0.003958    3.491583
    0.225490    0.708657   -0.784456   -0.998976    0.000000       -1.997728        1.000000    1.917756    0.245150    0.003958    3.491583
    0.235294    0.732421   -0.750259   -0.999032    0.000000       -1.997792        1.000000    2.075286    0.285353    0.003958    3.491583
    0.245098    0.755328   -0.716059   -0.999100    0.000000       -1.997870        1.000000    2.237742    0.329587    0.003958    3.491583
    0.254902    0.777352   -0.681858   -0.999184    0.000000       -1.997964        1.000000    2.404936    0.377951    0.003958    3.491583
    0.264706    0.798467   -0.647653   -0.999289    0.000000       -1.998080        1.000000    2.576671    0.430514    0.003958    3.491583
    0.274510    0.818648   -0.613444   -0.999420    0.000000       -1.998225        1.000000    2.752747    0.487318    0.003958    3.491583
    0.284314    0.837872   -0.579230   -0.999586    0.000000       -1.998407        1.000000    2.932957    0.548376    0.003958    3.491583
    0.294118    0.856116   -0.545009   -0.999799    0.000000       -1.998639        1.000000    3.117092    0.613671    0.003958    3.491583
    0.303922    0.873358   -0.510780   -1.000076    0.000000       -1.998938        1.000000    3.304934    0.683157    0.003958    3.491583
    0.313725    0.889578   -0.476540   -1.000444    0.000000       -1.999330        1.000000    3.496266    0.756755    0.003958    3.491583
    0.323529    0.904756   -0.442286   -1.000940    0.000000       -1.999856        1.000000    3.690861    0.834357    0.003958    3.491583
    0.333333    0.918874   -0.408011   -1.001623    0.000000       -2.000576        1.000000    3.888494    0.915824    0.003958    3.491583
    0.343137    0.931915   -0.373709   -1.002589    0.000000       -2.001586        1.000000    4.088931    1.000988    0.003958    3.491583
    0.352941    0.943862   -0.339367   -1.003998    0.000000       -2.003048        1.000000    4.291938    1.089651    0.003958    3.491583
    0.362745    0.954700   -0.304965   -1.006127    0.000000       -2.005244        1.000000    4.497276    1.181591    0.003958    3.491583
    0.372549    0.964414   -0.270471   -1.009490    0.000000       -2.008693        1.000000    4.704703    1.276554    0.003958    3.491583
    0.382353    0.972987   -0.235827   -1.015108    0.000000       -2.014423        1.000000    4.913974    1.374268    0.003958    3.491583
    0.392157    0.980404   -0.200925   -1.025173    0.000000       -2.024641        1.000000    5.124840    1.474434    0.003958    3.491583
    0.401961    0.986642   -0.165534   -1.044912    0.000000       -2.044596        1.000000    5.337048    1.576734    0.003958    3.491583
    0.411765    0.991671   -0.129127   -1.088259    0.000000       -2.088262        1.000000    5.550338    1.680829    0.003958    3.491583
    0.421569    0.995430   -0.090335   -1.194134    0.000000       -2.194629        1.000000    5.764436    1.786363    0.003958    3.491583
    0.431373    0.997783   -0.046103   -1.391146    0.000000       -2.392303        1.000000    5.979041    1.892940    0.003958    3.491583
    0.441176    0.998573   -0.002853   -0.896917    0.000000       -1.898342        1.000000    6.193815    2.000079    0.003958    3.491583
    0.450980    0.998354    0.010535   -0.018072    0.000000       -1.019665        1.000000    6.408542    2.107294    0.003958    3.491583
    0.460784    0.998041    0.006802    0.166131    0.000000       -0.835809        1.000000    6.623201    2.214440    0.003958    3.491583
    0.470588    0.997902    0.001580    0.124012    0.000000       -0.878090        1.000000    6.837831    2.321541    0.003958    3.491583
    0.480392    0.997905   -0.001302    0.044777    0.000000       -0.957322        1.000000    7.052462    2.428629    0.003958    3.491583
    0.490196    0.997962   -0.001740   -0.013412    0.000000       -1.015453        1.000000    7.267104    2.535725    0.003958    3.491583
    0.500000    0.998008   -0.000804   -0.035935    0.000000       -1.037930        1.000000    7.481757    2.642833    0.003958    3.491583
    0.509804    0.998014    0.000496   -0.039266    0.000000       -1.041256        1.000000    7.696411    2.749947    0.003958    3.491583
