           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996464    0.000000       -1.992929        1.000000    0.000000    0.000000    0.014242    3.500919
    0.009804    0.034316   -1.536595   -0.996466    0.000000       -1.992930        1.000000    0.000000    0.000001    0.014242    3.500919
    0.019608    0.068592   -1.502393   -0.996470    0.000000       -1.992936        1.000000    0.014792    0.000017    0.014242    3.500919
    0.029412    0.102788   -1.468192   -0.996477    0.000000       -1.992946        1.000000    0.036959    0.000088    0.014242    3.500919
    0.039216    0.136863   -1.433990   -0.996487    0.000000       -1.992959        1.000000    0.066474    0.000276    0.014242    3.500919
    0.049020    0.170778   -1.399787   -0.996501    0.000000       -1.992977        1.000000    0.103304    0.000672    0.014242    3.500919
    0.058824    0.204494   -1.365584   -0.996518    0.000000       -1.992999        1.000000    0.147404    0.001388    0.014242    3.500919
    0.068627    0.237971   -1.331381   -0.996539    0.000000       -1.993027        1.000000    0.198724    0.002558    0.014242    3.500919
    0.078431    0.271169   -1.297177   -0.996564    0.000000       -1.993060        1.000000    0.257203    0.004339    0.014242    3.500919
    0.088235    0.304049   -1.262971   -0.996594    0.000000       -1.993099        1.000000    0.322773    0.006905    0.014242    3.500919
    0.098039    0.336575   -1.228765   -0.996630    0.000000       -1.993145        1.000000    0.395358    0.010446    0.014242    3.500919
    0.107843    0.368706   -1.194557   -0.996673    0.000000       -1.993200        1.000000    0.474871    0.015169    0.014242    3.500919
    0.117647    0.400406   -1.160348   -0.996723    0.000000       -1.993263        1.000000    0.561221    0.021292    0.014242    3.500919
    0.127451    0.431638   -1.126136   -0.996781    0.000000       -1.993337        1.000000    0.654307    0.029043    0.014242    3.500919
    0.137255    0.462364   -1.091923   -0.996850    0.000000       -1.993422        1.000000    0.754018    0.038654    0.014242    3.500919
    0.147059    0.492550   -1.057707   -0.996930    0.000000       -1.993522        1.000000    0.860240    0.050366    0.014242    3.500919
    0.156863    0.522159   -1.023488   -0.997024    0.000000       -1.993638        1.000000    0.972846    0.064416    0.014242    3.500919
    0.166667    0.551156   -0.989266   -0.997135    0.000000       -1.993774        1.000000    1.091707    0.081042    0.014242    3.500919
    0.176471    0.579509   -0.955039   -0.997266    0.000000       -1.993932        1.000000    1.216681    0.100478    0.014242    3.500919
    0.186275    0.607183   -0.920808   -0.997421    0.000000       -1.994117        1.000000    1.347624    0.122946    0.014242    3.500919
    0.196078    0.634146   -0.886570   -0.997604    0.000000       -1.994335        1.000000    1.484382    0.148662    0.014242    3.500919
    0.205882    0.660367   -0.852326   -0.997823    0.000000       -1.994593        1.000000    1.626794    0.177827    0.014242    3.500919
    0.215686    0.685813   -0.818074   -0.998085    0.000000       -1.994899        1.000000    1.774694    0.210624    0.014242    3.500919
    0.225490    0.710456   -0.783811   -0.998401    0.000000       -1.995264        1.000000    1.927908    0.247220    0.014242    3.500919
    0.235294    0.734267   -0.749537   -0.998784    0.000000       -1.995703        1.000000    2.086257    0.287761    0.014242    3.500919
    0.245098    0.757215   -0.715249   -0.999252    0.000000       -1.996234        1.000000    2.249555    0.332367    0.014242    3.500919
    0.254902    0.779276   -0.680942   -0.999827    0.000000       -1.996881        1.000000    2.417611    0.381137    0.014242    3.500919
    0.264706    0.800421   -0.646613   -1.000541    0.000000       -1.997678        1.000000    2.590226    0.434141    0.014242    3.500919
    0.274510    0.820625   -0.612257   -1.001437    0.000000       -1.998668        1.000000    2.767199    0.491420    0.014242    3.500919
