           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998920    0.000000       -1.997839        1.000000    0.000000    0.000000    0.003201    3.490935
    0.009804    0.034218   -1.536608   -0.998920    0.000000       -1.997840        1.000000    0.000000    0.000001    0.003201    3.490935
    0.019608    0.068396   -1.502421   -0.998920    0.000000       -1.997840        1.000000    0.014708    0.000017    0.003201    3.490935
    0.029412    0.102495   -1.468233   -0.998921    0.000000       -1.997841        1.000000    0.036749    0.000087    0.003201    3.490935
    0.039216    0.136473   -1.434045   -0.998922    0.000000       -1.997843        1.000000    0.066096    0.000274    0.003201    3.490935
    0.049020    0.170292   -1.399857   -0.998924    0.000000       -1.997844        1.000000    0.102716    0.000666    0.003201    3.490935
    0.058824    0.203912   -1.365669   -0.998925    0.000000       -1.997847        1.000000    0.146565    0.001376    0.003201    3.490935
    0.068627    0.237294   -1.331481   -0.998928    0.000000       -1.997850        1.000000    0.197593    0.002536    0.003201    3.490935
    0.078431    0.270398   -1.297292   -0.998930    0.000000       -1.997853        1.000000    0.255740    0.004300    0.003201    3.490935
    0.088235    0.303186   -1.263104   -0.998933    0.000000       -1.997857        1.000000    0.320937    0.006843    0.003201    3.490935
    0.098039    0.335620   -1.228916   -0.998937    0.000000       -1.997862        1.000000    0.393109    0.010353    0.003201    3.490935
    0.107843    0.367662   -1.194727   -0.998942    0.000000       -1.997868        1.000000    0.472172    0.015034    0.003201    3.490935
    0.117647    0.399274   -1.160538   -0.998947    0.000000       -1.997875        1.000000    0.558032    0.021102    0.003201    3.490935
    0.127451    0.430419   -1.126349   -0.998953    0.000000       -1.997883        1.000000    0.650590    0.028784    0.003201    3.490935
    0.137255    0.461062   -1.092160   -0.998960    0.000000       -1.997892        1.000000    0.749737    0.038310    0.003201    3.490935
    0.147059    0.491165   -1.057971   -0.998969    0.000000       -1.997902        1.000000    0.855358    0.049917    0.003201    3.490935
    0.156863    0.520694   -1.023781   -0.998979    0.000000       -1.997914        1.000000    0.967329    0.063842    0.003201    3.490935
    0.166667    0.549615   -0.989591   -0.998991    0.000000       -1.997929        1.000000    1.085518    0.080320    0.003201    3.490935
    0.176471    0.577894   -0.955401   -0.999004    0.000000       -1.997945        1.000000    1.209789    0.099582    0.003201    3.490935
    0.186275    0.605497   -0.921210   -0.999021    0.000000       -1.997965        1.000000    1.339996    0.121850    0.003201    3.490935
    0.196078    0.632392   -0.887018   -0.999040    0.000000       -1.997988        1.000000    1.475986    0.147337    0.003201    3.490935
    0.205882    0.658548   -0.852825   -0.999063    0.000000       -1.998015        1.000000    1.617601    0.176242    0.003201    3.490935
    0.215686    0.683934   -0.818632   -0.999091    0.000000       -1.998048        1.000000    1.764675    0.208747    0.003201    3.490935
    0.225490    0.708521   -0.784438   -0.999125    0.000000       -1.998086        1.000000    1.917036    0.245018    0.003201    3.490935
    0.235294    0.732280   -0.750242   -0.999165    0.000000       -1.998133        1.000000    2.074506    0.285198    0.003201    3.490935
    0.245098    0.755182   -0.716045   -0.999214    0.000000       -1.998189        1.000000    2.236901    0.329408    0.003201    3.490935
    0.254902    0.777202   -0.681846   -0.999275    0.000000       -1.998257        1.000000    2.404032    0.377745    0.003201    3.490935
    0.264706    0.798312   -0.647645   -0.999351    0.000000       -1.998342        1.000000    2.575702    0.430278    0.003201    3.490935
    0.274510    0.818490   -0.613441   -0.999446    0.000000       -1.998447        1.000000    2.751711    0.487049    0.003201    3.490935
    0.284314    0.837710   -0.579233   -0.999566    0.000000       -1.998578        1.000000    2.931853    0.548072    0.003201    3.490935
    0.294118    0.855951   -0.545020   -0.999720    0.000000       -1.998746        1.000000    3.115917    0.613330    0.003201    3.490935
    0.303922    0.873190   -0.510802   -0.999921    0.000000       -1.998963        1.000000    3.303689    0.682775    0.003201    3.490935
    0.313725    0.889408   -0.476575   -1.000188    0.000000       -1.999247        1.000000    3.494948    0.756330    0.003201    3.490935
    0.323529    0.904584   -0.442338   -1.000547    0.000000       -1.999628        1.000000    3.689471    0.833886    0.003201    3.490935
    0.333333    0.918702   -0.408087   -1.001042    0.000000       -2.000150        1.000000    3.887030    0.915305    0.003201    3.490935
    0.343137    0.931743   -0.373815   -1.001742    0.000000       -2.000881        1.000000    4.087393    1.000419    0.003201    3.490935
    0.352941    0.943692   -0.339514   -1.002763    0.000000       -2.001941        1.000000    4.290325    1.089030    0.003201    3.490935
    0.362745    0.954534   -0.305170   -1.004307    0.000000       -2.003533        1.000000    4.495589    1.180914    0.003201    3.490935
    0.372549    0.964254   -0.270759   -1.006747    0.000000       -2.006036        1.000000    4.702943    1.275821    0.003201    3.490935
    0.382353    0.972837   -0.236240   -1.010829    0.000000       -2.010200        1.000000    4.912143    1.373476    0.003201    3.490935
    0.392157    0.980269   -0.201532   -1.018163    0.000000       -2.017645        1.000000    5.122941    1.473583    0.003201    3.490935
    0.401961    0.986532   -0.166468   -1.032638    0.000000       -2.032277        1.000000    5.335086    1.575824    0.003201    3.490935
    0.411765    0.991601   -0.130652   -1.064970    0.000000       -2.064846        1.000000    5.548321    1.679862    0.003201    3.490935
    0.421569    0.995428   -0.093010   -1.148502    0.000000       -2.148753        1.000000    5.762379    1.785344    0.003201    3.490935
    0.431373    0.997903   -0.050564   -1.352788    0.000000       -2.353609        1.000000    5.976969    1.891887    0.003201    3.490935
    0.441176    0.998834   -0.005627   -1.011472    0.000000       -2.012624        1.000000    6.191759    1.999036    0.003201    3.490935
    0.450980    0.998668    0.009478   -0.014992    0.000000       -1.016281        1.000000    6.406514    2.106294    0.003201    3.490935
    0.460784    0.998395    0.005512    0.166896    0.000000       -0.834697        1.000000    6.621210    2.213493    0.003201    3.490935
    0.470588    0.998296    0.000602    0.106432    0.000000       -0.895274        1.000000    6.835884    2.320655    0.003201    3.490935
    0.480392    0.998321   -0.001544    0.022205    0.000000       -0.979476        1.000000    7.050564    2.427810    0.003201    3.490935
    0.490196    0.998375   -0.001362   -0.024869    0.000000       -1.026496        1.000000    7.265256    2.534976    0.003201    3.490935
    0.500000    0.998404   -0.000332   -0.030234    0.000000       -1.031832        1.000000    7.479954    2.642151    0.003201    3.490935
    0.509804    0.998400    0.000567   -0.023168    0.000000       -1.024771        1.000000    7.694651    2.749329    0.003201    3.490935
    0.519608    0.998366    0.001482   -0.035930    0.000000       -1.037566        1.000000    7.909341    2.856502    0.003201    3.490935
    0.529412    0.998285    0.003571   -0.096864    0.000000       -1.098575        1.000000    8.124013    2.963664    0.003201    3.490935
    0.539216    0.998083    0.009059   -0.240107    0.000000       -1.241987        1.000000    8.338642    3.070796    0.003201    3.490935
    0.549020    0.997591    0.021030   -0.469037    0.000000       -1.471231        1.000000    8.553165    3.177847    0.003201    3.490935
    0.558824    0.996549    0.041157   -0.697667    0.000000       -1.700280        1.000000    8.767464    3.284700    0.003201    3.490935
    0.568627    0.994700    0.067829   -0.846274    0.000000       -1.849291        1.000000    8.981365    3.391139    0.003201    3.490935
    0.578431    0.991868    0.098254   -0.922628    0.000000       -1.925964        1.000000    9.194658    3.496871    0.003201    3.490935
    0.588235    0.987965    0.130541   -0.959717    0.000000       -1.963287        1.000000    9.407111    3.601562    0.003201    3.490935
    0.598039    0.982950    0.163740   -0.978325    0.000000       -1.982064        1.000000    9.618485    3.704866    0.003201    3.490935
    0.607843    0.976804    0.197410   -0.988236    0.000000       -1.992099        1.000000    9.828538    3.806440    0.003201    3.490935
    0.617647    0.969524    0.231336   -0.993852    0.000000       -1.997809        1.000000   10.037026    3.905953    0.003201    3.490935
    0.627451    0.961112    0.265413   -0.997216    0.000000       -2.001246        1.000000   10.243704    4.003086    0.003201    3.490935
    0.637255    0.951572    0.299582   -0.999332    0.000000       -2.003418        1.000000   10.448331    4.097542    0.003201    3.490935
    0.647059    0.940914    0.333809   -1.000719    0.000000       -2.004850        1.000000   10.650666    4.189042    0.003201    3.490935
    0.656863    0.929149    0.368075   -1.001659    0.000000       -2.005827        1.000000   10.850472    4.277333    0.003201    3.490935
    0.666667    0.916289    0.402369   -1.002317    0.000000       -2.006515        1.000000   11.047511    4.362185    0.003201    3.490935
    0.676471    0.902349    0.436682   -1.002788    0.000000       -2.007012        1.000000   11.241553    4.443396    0.003201    3.490935
    0.686275    0.887345    0.471008   -1.003134    0.000000       -2.007379        1.000000   11.432369    4.520795    0.003201    3.490935
    0.696078    0.871293    0.505345   -1.003392    0.000000       -2.007655        1.000000   11.619733    4.594236    0.003201    3.490935
    0.705882    0.854214    0.539689   -1.003589    0.000000       -2.007867        1.000000   11.803424    4.663606    0.003201    3.490935
    0.715686    0.836126    0.574040   -1.003741    0.000000       -2.008032        1.000000   11.983225    4.728823    0.003201    3.490935
    0.725490    0.817051    0.608395   -1.003859    0.000000       -2.008162        1.000000   12.158925    4.789834    0.003201    3.490935
    0.735294    0.797011    0.642753   -1.003953    0.000000       -2.008266        1.000000   12.330315    4.846617    0.003201    3.490935
    0.745098    0.776030    0.677115   -1.004028    0.000000       -2.008350        1.000000   12.497193    4.899182    0.003201    3.490935
    0.754902    0.754133    0.711478   -1.004089    0.000000       -2.008418        1.000000   12.659363    4.947567    0.003201    3.490935
    0.764706    0.731345    0.745844   -1.004138    0.000000       -2.008474        1.000000   12.816632    4.991837    0.003201    3.490935
    0.774510    0.707692    0.780211   -1.004178    0.000000       -2.008520        1.000000   12.968815    5.032085    0.003201    3.490935
    0.784314    0.683204    0.814580   -1.004212    0.000000       -2.008559        1.000000   13.115732    5.068429    0.003201    3.490935
    0.794118    0.657909    0.848949   -1.004240    0.000000       -2.008591        1.000000   13.257210    5.101010    0.003201    3.490935
    0.803922    0.631837    0.883320   -1.004263    0.000000       -2.008618        1.000000   13.393081    5.129990    0.003201    3.490935
    0.813725    0.605018    0.917691   -1.004282    0.000000       -2.008641        1.000000   13.523184    5.155551    0.003201    3.490935
    0.823529    0.577485    0.952062   -1.004299    0.000000       -2.008661        1.000000   13.647367    5.177890    0.003201    3.490935
    0.833333    0.549269    0.986435   -1.004313    0.000000       -2.008678        1.000000   13.765483    5.197218    0.003201    3.490935
    0.843137    0.520405    1.020807   -1.004324    0.000000       -2.008692        1.000000   13.877391    5.213756    0.003201    3.490935
    0.852941    0.490925    1.055180   -1.004334    0.000000       -2.008705        1.000000   13.982960    5.227735    0.003201    3.490935
    0.862745    0.460866    1.089554   -1.004343    0.000000       -2.008715        1.000000   14.082065    5.239389    0.003201    3.490935
    0.872549    0.430262    1.123927   -1.004350    0.000000       -2.008724        1.000000   14.174590    5.248956    0.003201    3.490935
    0.882353    0.399150    1.158301   -1.004356    0.000000       -2.008732        1.000000   14.260423    5.256671    0.003201    3.490935
    0.892157    0.367566    1.192675   -1.004362    0.000000       -2.008739        1.000000   14.339465    5.262767    0.003201    3.490935
    0.901961    0.335548    1.227049   -1.004366    0.000000       -2.008745        1.000000   14.411622    5.267471    0.003201    3.490935
    0.911765    0.303134    1.261424   -1.004370    0.000000       -2.008750        1.000000   14.476808    5.270998    0.003201    3.490935
    0.921569    0.270361    1.295798   -1.004373    0.000000       -2.008754        1.000000   14.534946    5.273553    0.003201    3.490935
    0.931373    0.237269    1.330173   -1.004376    0.000000       -2.008757        1.000000   14.585969    5.275327    0.003201    3.490935
    0.941176    0.203896    1.364547   -1.004378    0.000000       -2.008760        1.000000   14.629815    5.276493    0.003201    3.490935
    0.950980    0.170283    1.398922   -1.004380    0.000000       -2.008763        1.000000   14.666433    5.277206    0.003201    3.490935
    0.960784    0.136468    1.433297   -1.004381    0.000000       -2.008764        1.000000   14.695779    5.277600    0.003201    3.490935
    0.970588    0.102493    1.467672   -1.004382    0.000000       -2.008766        1.000000   14.717819    5.277788    0.003201    3.490935
    0.980392    0.068396    1.502047   -1.004383    0.000000       -2.008767        1.000000   14.732527    5.277858    0.003201    3.490935
    0.990196    0.034218    1.536421   -1.004384    0.000000       -2.008767        1.000000   14.739886    5.277875    0.003201    3.490935
    1.000000    0.000000    1.570796   -1.004384    0.000000       -2.008768        1.000000   14.739886    5.277876    0.003201    3.490935
