           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998581    0.000000       -1.997163        1.000000    0.000000    0.000000    0.004354    3.491923
    0.009804    0.034228   -1.536610   -0.998581    0.000000       -1.997163        1.000000    0.000000    0.000001    0.004354    3.491923
    0.019608    0.068416   -1.502424   -0.998582    0.000000       -1.997164        1.000000    0.014716    0.000017    0.004354    3.491923
    0.029412    0.102524   -1.468238   -0.998583    0.000000       -1.997165        1.000000    0.036769    0.000087    0.004354    3.491923
    0.039216    0.136512   -1.434052   -0.998585    0.000000       -1.997168        1.000000    0.066133    0.000274    0.004354    3.491923
    0.049020    0.170340   -1.399866   -0.998587    0.000000       -1.997171        1.000000    0.102774    0.000667    0.004354    3.491923
    0.058824    0.203970   -1.365680   -0.998590    0.000000       -1.997174        1.000000    0.146648    0.001377    0.004354    3.491923
    0.068627    0.237361   -1.331494   -0.998594    0.000000       -1.997179        1.000000    0.197705    0.002538    0.004354    3.491923
    0.078431    0.270475   -1.297307   -0.998598    0.000000       -1.997185        1.000000    0.255885    0.004304    0.004354    3.491923
    0.088235    0.303273   -1.263120   -0.998603    0.000000       -1.997191        1.000000    0.321119    0.006848    0.004354    3.491923
    0.098039    0.335716   -1.228934   -0.998609    0.000000       -1.997199        1.000000    0.393332    0.010361    0.004354    3.491923
    0.107843    0.367767   -1.194747   -0.998616    0.000000       -1.997208        1.000000    0.472440    0.015046    0.004354    3.491923
    0.117647    0.399388   -1.160559   -0.998625    0.000000       -1.997219        1.000000    0.558349    0.021119    0.004354    3.491923
    0.127451    0.430543   -1.126372   -0.998635    0.000000       -1.997231        1.000000    0.650960    0.028807    0.004354    3.491923
    0.137255    0.461194   -1.092184   -0.998646    0.000000       -1.997246        1.000000    0.750163    0.038341    0.004354    3.491923
    0.147059    0.491306   -1.057995   -0.998660    0.000000       -1.997263        1.000000    0.855844    0.049957    0.004354    3.491923
    0.156863    0.520845   -1.023806   -0.998676    0.000000       -1.997282        1.000000    0.967879    0.063893    0.004354    3.491923
    0.166667    0.549774   -0.989617   -0.998694    0.000000       -1.997305        1.000000    1.086137    0.080385    0.004354    3.491923
    0.176471    0.578061   -0.955427   -0.998716    0.000000       -1.997332        1.000000    1.210479    0.099663    0.004354    3.491923
    0.186275    0.605672   -0.921236   -0.998742    0.000000       -1.997363        1.000000    1.340760    0.121950    0.004354    3.491923
    0.196078    0.632576   -0.887044   -0.998773    0.000000       -1.997400        1.000000    1.476828    0.147458    0.004354    3.491923
    0.205882    0.658740   -0.852850   -0.998810    0.000000       -1.997443        1.000000    1.618524    0.176387    0.004354    3.491923
    0.215686    0.684134   -0.818656   -0.998854    0.000000       -1.997495        1.000000    1.765683    0.208920    0.004354    3.491923
    0.225490    0.708728   -0.784460   -0.998908    0.000000       -1.997556        1.000000    1.918132    0.245221    0.004354    3.491923
    0.235294    0.732494   -0.750261   -0.998972    0.000000       -1.997630        1.000000    2.075692    0.285435    0.004354    3.491923
    0.245098    0.755403   -0.716061   -0.999051    0.000000       -1.997720        1.000000    2.238181    0.329682    0.004354    3.491923
    0.254902    0.777429   -0.681857   -0.999148    0.000000       -1.997829        1.000000    2.405408    0.378061    0.004354    3.491923
    0.264706    0.798546   -0.647650   -0.999269    0.000000       -1.997963        1.000000    2.577177    0.430639    0.004354    3.491923
    0.274510    0.818730   -0.613438   -0.999420    0.000000       -1.998130        1.000000    2.753287    0.487460    0.004354    3.491923
    0.284314    0.837955   -0.579220   -0.999611    0.000000       -1.998340        1.000000    2.933533    0.548536    0.004354    3.491923
    0.294118    0.856200   -0.544995   -0.999858    0.000000       -1.998608        1.000000    3.117703    0.613851    0.004354    3.491923
    0.303922    0.873443   -0.510760   -1.000178    0.000000       -1.998953        1.000000    3.305582    0.683358    0.004354    3.491923
    0.313725    0.889664   -0.476512   -1.000602    0.000000       -1.999407        1.000000    3.496951    0.756978    0.004354    3.491923
    0.323529    0.904843   -0.442248   -1.001175    0.000000       -2.000014        1.000000    3.691584    0.834604    0.004354    3.491923
    0.333333    0.918961   -0.407960   -1.001964    0.000000       -2.000845        1.000000    3.889255    0.916096    0.004354    3.491923
    0.343137    0.932001   -0.373640   -1.003080    0.000000       -2.002011        1.000000    4.089730    1.001287    0.004354    3.491923
    0.352941    0.943947   -0.339274   -1.004706    0.000000       -2.003699        1.000000    4.292775    1.089978    0.004354    3.491923
    0.362745    0.954783   -0.304840   -1.007163    0.000000       -2.006233        1.000000    4.498150    1.181945    0.004354    3.491923
    0.372549    0.964492   -0.270299   -1.011043    0.000000       -2.010213        1.000000    4.705614    1.276938    0.004354    3.491923
    0.382353    0.973060   -0.235585   -1.017518    0.000000       -2.016817        1.000000    4.914922    1.374682    0.004354    3.491923
    0.392157    0.980467   -0.200573   -1.029099    0.000000       -2.028574        1.000000    5.125822    1.474878    0.004354    3.491923
    0.401961    0.986692   -0.165001   -1.051719    0.000000       -2.051442        1.000000    5.338061    1.577208    0.004354    3.491923
    0.411765    0.991698   -0.128269   -1.100884    0.000000       -2.100971        1.000000    5.551378    1.681332    0.004354    3.491923
    0.421569    0.995419   -0.088875   -1.217005    0.000000       -2.217642        1.000000    5.765494    1.786891    0.004354    3.491923
    0.431373    0.997709   -0.043888   -1.399893    0.000000       -2.401224        1.000000    5.980103    1.893483    0.004354    3.491923
    0.441176    0.998434   -0.001657   -0.848124    0.000000       -1.849691        1.000000    6.194868    2.000614    0.004354    3.491923
    0.450980    0.998191    0.011047   -0.019837    0.000000       -1.021588        1.000000    6.409581    2.107806    0.004354    3.491923
    0.460784    0.997857    0.007435    0.164920    0.000000       -0.837200        1.000000    6.624222    2.214925    0.004354    3.491923
    0.470588    0.997697    0.002108    0.130946    0.000000       -0.871360        1.000000    6.838829    2.321994    0.004354    3.491923
    0.480392    0.997688   -0.001088    0.055088    0.000000       -0.947229        1.000000    7.053433    2.429047    0.004354    3.491923
    0.490196    0.997744   -0.001841   -0.006365    0.000000       -1.008625        1.000000    7.268050    2.536106    0.004354    3.491923
    0.500000    0.997796   -0.001022   -0.036382    0.000000       -1.038591        1.000000    7.482678    2.643178    0.004354    3.491923
    0.509804    0.997807    0.000413   -0.046219    0.000000       -1.048417        1.000000    7.697308    2.750258    0.004354    3.491923
    0.519608    0.997763    0.002247   -0.065314    0.000000       -1.067554        1.000000    7.911929    2.857334    0.004354    3.491923
    0.529412    0.997639    0.005381   -0.127747    0.000000       -1.130099        1.000000    8.126523    2.964392    0.004354    3.491923
    0.539216    0.997357    0.011820   -0.261512    0.000000       -1.264092        1.000000    8.341056    3.071406    0.004354    3.491923
    0.549020    0.996763    0.024059   -0.460593    0.000000       -1.463550        1.000000    8.555462    3.178316    0.004354    3.491923
    0.558824    0.995628    0.043395   -0.663209    0.000000       -1.666655        1.000000    8.769624    3.285002    0.004354    3.491923
    0.568627    0.993723    0.068805   -0.809998    0.000000       -1.813933        1.000000    8.983375    3.391258    0.004354    3.491923
    0.578431    0.990877    0.098152   -0.895968    0.000000       -1.900318        1.000000    9.196515    3.496807    0.004354    3.491923
    0.588235    0.986990    0.129702   -0.942410    0.000000       -1.947082        1.000000    9.408818    3.601325    0.004354    3.491923
    0.598039    0.982010    0.162437   -0.967501    0.000000       -1.972416        1.000000    9.620051    3.704474    0.004354    3.491923
    0.607843    0.975912    0.195822   -0.981542    0.000000       -1.986641        1.000000    9.829971    3.805914    0.004354    3.491923
    0.617647    0.968686    0.229577   -0.989765    0.000000       -1.995006        1.000000   10.038337    3.905314    0.004354    3.491923
    0.627451    0.960331    0.263554   -0.994805    0.000000       -2.000156        1.000000   10.244906    4.002357    0.004354    3.491923
    0.637255    0.950851    0.297670   -0.998024    0.000000       -2.003463        1.000000   10.449436    4.096743    0.004354    3.491923
    0.647059    0.940252    0.331876   -1.000157    0.000000       -2.005667        1.000000   10.651686    4.188192    0.004354    3.491923
    0.656863    0.928546    0.366142   -1.001616    0.000000       -2.007184        1.000000   10.851418    4.276451    0.004354    3.491923
