           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996094    0.000000       -1.992188        1.000000    0.000000    0.000000    0.015940    3.502572
    0.009804    0.034332   -1.536591   -0.996096    0.000000       -1.992190        1.000000    0.000000    0.000001    0.015940    3.502572
    0.019608    0.068624   -1.502387   -0.996101    0.000000       -1.992197        1.000000    0.014806    0.000017    0.015940    3.502572
    0.029412    0.102836   -1.468181   -0.996109    0.000000       -1.992208        1.000000    0.036994    0.000088    0.015940    3.502572
    0.039216    0.136928   -1.433976   -0.996121    0.000000       -1.992224        1.000000    0.066537    0.000277    0.015940    3.502572
    0.049020    0.170859   -1.399770   -0.996137    0.000000       -1.992246        1.000000    0.103401    0.000673    0.015940    3.502572
    0.058824    0.204590   -1.365563   -0.996158    0.000000       -1.992272        1.000000    0.147543    0.001390    0.015940    3.502572
    0.068627    0.238082   -1.331356   -0.996183    0.000000       -1.992305        1.000000    0.198912    0.002562    0.015940    3.502572
    0.078431    0.271296   -1.297147   -0.996213    0.000000       -1.992345        1.000000    0.257446    0.004346    0.015940    3.502572
    0.088235    0.304192   -1.262938   -0.996250    0.000000       -1.992392        1.000000    0.323078    0.006915    0.015940    3.502572
    0.098039    0.336732   -1.228727   -0.996293    0.000000       -1.992448        1.000000    0.395730    0.010462    0.015940    3.502572
    0.107843    0.368878   -1.194514   -0.996344    0.000000       -1.992513        1.000000    0.475319    0.015192    0.015940    3.502572
    0.117647    0.400593   -1.160300   -0.996404    0.000000       -1.992589        1.000000    0.561750    0.021325    0.015940    3.502572
    0.127451    0.431838   -1.126083   -0.996474    0.000000       -1.992677        1.000000    0.654922    0.029087    0.015940    3.502572
    0.137255    0.462578   -1.091864   -0.996556    0.000000       -1.992780        1.000000    0.754727    0.038713    0.015940    3.502572
    0.147059    0.492777   -1.057642   -0.996652    0.000000       -1.992899        1.000000    0.861048    0.050442    0.015940    3.502572
    0.156863    0.522399   -1.023416   -0.996765    0.000000       -1.993038        1.000000    0.973760    0.064513    0.015940    3.502572
    0.166667    0.551409   -0.989186   -0.996898    0.000000       -1.993201        1.000000    1.092730    0.081165    0.015940    3.502572
    0.176471    0.579773   -0.954951   -0.997055    0.000000       -1.993390        1.000000    1.217821    0.100630    0.015940    3.502572
    0.186275    0.607459   -0.920710   -0.997240    0.000000       -1.993613        1.000000    1.348885    0.123132    0.015940    3.502572
    0.196078    0.634433   -0.886462   -0.997460    0.000000       -1.993874        1.000000    1.485769    0.148887    0.015940    3.502572
    0.205882    0.660663   -0.852206   -0.997723    0.000000       -1.994183        1.000000    1.628312    0.178095    0.015940    3.502572
    0.215686    0.686119   -0.817940   -0.998037    0.000000       -1.994550        1.000000    1.776348    0.210942    0.015940    3.502572
    0.225490    0.710770   -0.783662   -0.998416    0.000000       -1.994988        1.000000    1.929702    0.247593    0.015940    3.502572
    0.235294    0.734587   -0.749370   -0.998875    0.000000       -1.995514        1.000000    2.088195    0.288195    0.015940    3.502572
    0.245098    0.757542   -0.715060   -0.999435    0.000000       -1.996150        1.000000    2.251641    0.332868    0.015940    3.502572
    0.254902    0.779608   -0.680729   -1.000125    0.000000       -1.996926        1.000000    2.419847    0.381711    0.015940    3.502572
    0.264706    0.800757   -0.646372   -1.000981    0.000000       -1.997881        1.000000    2.592617    0.434794    0.015940    3.502572
    0.274510    0.820964   -0.611982   -1.002054    0.000000       -1.999067        1.000000    2.769746    0.492159    0.015940    3.502572
    0.284314    0.840203   -0.577550   -1.003414    0.000000       -2.000557        1.000000    2.951027    0.553819    0.015940    3.502572
    0.294118    0.858452   -0.543065   -1.005158    0.000000       -2.002452        1.000000    3.136245    0.619756    0.015940    3.502572
    0.303922    0.875686   -0.508512   -1.007426    0.000000       -2.004896        1.000000    3.325181    0.689922    0.015940    3.502572
    0.313725    0.891882   -0.473869   -1.010421    0.000000       -2.008098        1.000000    3.517612    0.764239    0.015940    3.502572
    0.323529    0.907018   -0.439106   -1.014448    0.000000       -2.012369        1.000000    3.713308    0.842594    0.015940    3.502572
    0.333333    0.921072   -0.404182   -1.019971    0.000000       -2.018183        1.000000    3.912037    0.924848    0.015940    3.502572
    0.343137    0.934019   -0.369032   -1.027720    0.000000       -2.026283        1.000000    4.113559    1.010826    0.015940    3.502572
    0.352941    0.945836   -0.333561   -1.038875    0.000000       -2.037867        1.000000    4.317630    1.100329    0.015940    3.502572
    0.362745    0.956495   -0.297623   -1.055400    0.000000       -2.054921        1.000000    4.524002    1.193124    0.015940    3.502572
    0.372549    0.965964   -0.260980   -1.080634    0.000000       -2.080814        1.000000    4.732416    1.288953    0.015940    3.502572
    0.382353    0.974200   -0.223244   -1.120244    0.000000       -2.121255        1.000000    4.942607    1.387527    0.015940    3.502572
    0.392157    0.981146   -0.183778   -1.183103    0.000000       -2.185156        1.000000    5.154297    1.488528    0.015940    3.502572
    0.401961    0.986717   -0.141620   -1.277705    0.000000       -2.281021        1.000000    5.367189    1.591603    0.015940    3.502572
    0.411765    0.990795   -0.095873   -1.381581    0.000000       -2.386237        1.000000    5.580961    1.696342    0.015940    3.502572
    0.421569    0.993264   -0.048301   -1.342270    0.000000       -2.347877        1.000000    5.795266    1.802252    0.015940    3.502572
    0.431373    0.994192   -0.008088   -0.939630    0.000000       -1.945439        1.000000    6.009771    1.908761    0.015940    3.502572
    0.441176    0.994027    0.014569   -0.395151    0.000000       -1.401053        1.000000    6.224240    2.015383    0.015940    3.502572
    0.450980    0.993374    0.021456   -0.045917    0.000000       -1.052355        1.000000    6.438568    2.121892    0.015940    3.502572
    0.460784    0.992647    0.020022    0.104073    0.000000       -0.903132        1.000000    6.652740    2.228243    0.015940    3.502572
    0.470588    0.992033    0.015572    0.142271    0.000000       -0.865638        1.000000    6.866779    2.334456    0.015940    3.502572
    0.480392    0.991580    0.010875    0.124981    0.000000       -0.883450        1.000000    7.080720    2.440562    0.015940    3.502572
    0.490196    0.991273    0.007300    0.080014    0.000000       -0.928763        1.000000    7.294595    2.546593    0.015940    3.502572
    0.500000    0.991058    0.005546    0.020323    0.000000       -0.988684        1.000000    7.508424    2.652571    0.015940    3.502572
    0.509804    0.990867    0.006010   -0.048794    0.000000       -1.057993        1.000000    7.722211    2.758507    0.015940    3.502572
    0.519608    0.990617    0.008994   -0.126511    0.000000       -1.135942        1.000000    7.935945    2.864397    0.015940    3.502572
    0.529412    0.990216    0.014816   -0.214460    0.000000       -1.224229        1.000000    8.149592    2.970214    0.015940    3.502572
    0.539216    0.989562    0.023859   -0.314178    0.000000       -1.324439        1.000000    8.363098    3.075909    0.015940    3.502572
    0.549020    0.988537    0.036511   -0.423972    0.000000       -1.434894        1.000000    8.576382    3.181398    0.015940    3.502572
    0.558824    0.987011    0.053017   -0.537211    0.000000       -1.548947        1.000000    8.789338    3.286560    0.015940    3.502572
    0.568627    0.984854    0.073333   -0.644233    0.000000       -1.656883        1.000000    9.001828    3.391229    0.015940    3.502572
    0.578431    0.981940    0.097093   -0.736725    0.000000       -1.750321        1.000000    9.213689    3.495191    0.015940    3.502572
    0.588235    0.978164    0.123718   -0.810817    0.000000       -1.825326        1.000000    9.424736    3.598194    0.015940    3.502572
    0.598039    0.973441    0.152573   -0.866983    0.000000       -1.882333        1.000000    9.634764    3.699953    0.015940    3.502572
    0.607843    0.967709    0.183088   -0.908125    0.000000       -1.924222        1.000000    9.843554    3.800165    0.015940    3.502572
    0.617647    0.960926    0.214809   -0.937750    0.000000       -1.954496        1.000000   10.050882    3.898521    0.015940    3.502572
    0.627451    0.953063    0.247395   -0.958978    0.000000       -1.976281        1.000000   10.256513    3.994711    0.015940    3.502572
    0.637255    0.944104    0.280602   -0.974240    0.000000       -1.992018        1.000000   10.460211    4.088435    0.015940    3.502572
    0.647059    0.934042    0.314256   -0.985301    0.000000       -2.003485        1.000000   10.661738    4.179409    0.015940    3.502572
    0.656863    0.922876    0.348236   -0.993406    0.000000       -2.011936        1.000000   10.860855    4.267367    0.015940    3.502572
    0.666667    0.910608    0.382457   -0.999417    0.000000       -2.018242        1.000000   11.057326    4.352063    0.015940    3.502572
    0.676471    0.897248    0.416857   -1.003931    0.000000       -2.023009        1.000000   11.250915    4.433280    0.015940    3.502572
    0.686275    0.882806    0.451392   -1.007362    0.000000       -2.026658        1.000000   11.441387    4.510826    0.015940    3.502572
    0.696078    0.867294    0.486031   -1.010001    0.000000       -2.029486        1.000000   11.628513    4.584539    0.015940    3.502572
    0.705882    0.850730    0.520751   -1.012054    0.000000       -2.031703        1.000000   11.812065    4.654286    0.015940    3.502572
    0.715686    0.833131    0.555532   -1.013668    0.000000       -2.033459        1.000000   11.991819    4.719965    0.015940    3.502572
    0.725490    0.814517    0.590363   -1.014949    0.000000       -2.034865        1.000000   12.167558    4.781506    0.015940    3.502572
    0.735294    0.794908    0.625234   -1.015975    0.000000       -2.036000        1.000000   12.339065    4.838871    0.015940    3.502572
    0.745098    0.774328    0.660136   -1.016803    0.000000       -2.036924        1.000000   12.506133    4.892051    0.015940    3.502572
    0.754902    0.752802    0.695064   -1.017477    0.000000       -2.037683        1.000000   12.668556    4.941070    0.015940    3.502572
    0.764706    0.730353    0.730013   -1.018029    0.000000       -2.038310        1.000000   12.826135    4.985980    0.015940    3.502572
    0.774510    0.707011    0.764979   -1.018485    0.000000       -2.038832        1.000000   12.978679    5.026861    0.015940    3.502572
    0.784314    0.682802    0.799959   -1.018862    0.000000       -2.039269        1.000000   13.125999    5.063822    0.015940    3.502572
    0.794118    0.657756    0.834952   -1.019177    0.000000       -2.039637        1.000000   13.267915    5.096994    0.015940    3.502572
    0.803922    0.631904    0.869954   -1.019441    0.000000       -2.039948        1.000000   13.404253    5.126533    0.015940    3.502572
    0.813725    0.605276    0.904964   -1.019664    0.000000       -2.040212        1.000000   13.534846    5.152613    0.015940    3.502572
    0.823529    0.577906    0.939982   -1.019851    0.000000       -2.040437        1.000000   13.659534    5.175427    0.015940    3.502572
    0.833333    0.549827    0.975005   -1.020010    0.000000       -2.040629        1.000000   13.778164    5.195184    0.015940    3.502572
    0.843137    0.521073    1.010034   -1.020146    0.000000       -2.040794        1.000000   13.890589    5.212105    0.015940    3.502572
    0.852941    0.491679    1.045066   -1.020261    0.000000       -2.040936        1.000000   13.996673    5.226418    0.015940    3.502572
