           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992063    0.000000       -1.984125        1.000000    0.000000   -0.000000    0.036397    3.523343
    0.009804    0.034536   -1.536528   -0.992069    0.000000       -1.984134        1.000000    0.000000    0.000001    0.036397    3.523343
    0.019608    0.069031   -1.502259   -0.992089    0.000000       -1.984160        1.000000    0.014982    0.000018    0.036397    3.523343
    0.029412    0.103445   -1.467989   -0.992122    0.000000       -1.984204        1.000000    0.037434    0.000090    0.036397    3.523343
    0.039216    0.137738   -1.433718   -0.992170    0.000000       -1.984267        1.000000    0.067328    0.000282    0.036397    3.523343
    0.049020    0.171869   -1.399445   -0.992233    0.000000       -1.984351        1.000000    0.104630    0.000687    0.036397    3.523343
    0.058824    0.205798   -1.365169   -0.992313    0.000000       -1.984456        1.000000    0.149296    0.001418    0.036397    3.523343
    0.068627    0.239485   -1.330890   -0.992411    0.000000       -1.984585        1.000000    0.201273    0.002613    0.036397    3.523343
    0.078431    0.272892   -1.296608   -0.992530    0.000000       -1.984740        1.000000    0.260501    0.004432    0.036397    3.523343
    0.088235    0.305977   -1.262321   -0.992672    0.000000       -1.984924        1.000000    0.326909    0.007052    0.036397    3.523343
    0.098039    0.338703   -1.228029   -0.992841    0.000000       -1.985141        1.000000    0.400421    0.010669    0.036397    3.523343
    0.107843    0.371030   -1.193730   -0.993040    0.000000       -1.985395        1.000000    0.480948    0.015492    0.036397    3.523343
    0.117647    0.402922   -1.159424   -0.993273    0.000000       -1.985692        1.000000    0.568397    0.021745    0.036397    3.523343
    0.127451    0.434340   -1.125109   -0.993548    0.000000       -1.986038        1.000000    0.662665    0.029660    0.036397    3.523343
    0.137255    0.465246   -1.090784   -0.993869    0.000000       -1.986440        1.000000    0.763641    0.039476    0.036397    3.523343
    0.147059    0.495605   -1.056447   -0.994246    0.000000       -1.986908        1.000000    0.871206    0.051436    0.036397    3.523343
    0.156863    0.525381   -1.022096   -0.994689    0.000000       -1.987452        1.000000    0.985233    0.065784    0.036397    3.523343
    0.166667    0.554537   -0.987728   -0.995209    0.000000       -1.988087        1.000000    1.105588    0.082763    0.036397    3.523343
    0.176471    0.583040   -0.953341   -0.995823    0.000000       -1.988830        1.000000    1.232130    0.102609    0.036397    3.523343
    0.186275    0.610855   -0.918930   -0.996549    0.000000       -1.989700        1.000000    1.364708    0.125553    0.036397    3.523343
    0.196078    0.637948   -0.884492   -0.997410    0.000000       -1.990723        1.000000    1.503167    0.151812    0.036397    3.523343
    0.205882    0.664288   -0.850022   -0.998437    0.000000       -1.991932        1.000000    1.647342    0.181591    0.036397    3.523343
    0.215686    0.689841   -0.815513   -0.999668    0.000000       -1.993368        1.000000    1.797064    0.215079    0.036397    3.523343
    0.225490    0.714577   -0.780957   -1.001149    0.000000       -1.995081        1.000000    1.952153    0.252445    0.036397    3.523343
    0.235294    0.738464   -0.746345   -1.002945    0.000000       -1.997138        1.000000    2.112428    0.293836    0.036397    3.523343
    0.245098    0.761473   -0.711664   -1.005136    0.000000       -1.999624        1.000000    2.277696    0.339377    0.036397    3.523343
    0.254902    0.783573   -0.676899   -1.007828    0.000000       -2.002654        1.000000    2.447761    0.389165    0.036397    3.523343
    0.264706    0.804737   -0.642030   -1.011165    0.000000       -2.006374        1.000000    2.622419    0.443273    0.036397    3.523343
    0.274510    0.824934   -0.607033   -1.015338    0.000000       -2.010987        1.000000    2.801460    0.501741    0.036397    3.523343
    0.284314    0.844136   -0.571873   -1.020610    0.000000       -2.016764        1.000000    2.984669    0.564582    0.036397    3.523343
    0.294118    0.862313   -0.536507   -1.027342    0.000000       -2.024079        1.000000    3.171823    0.631776    0.036397    3.523343
    0.303922    0.879437   -0.500876   -1.036042    0.000000       -2.033455        1.000000    3.362694    0.703270    0.036397    3.523343
    0.313725    0.895477   -0.464901   -1.047428    0.000000       -2.045629        1.000000    3.557046    0.778981    0.036397    3.523343
    0.323529    0.910399   -0.428472   -1.062529    0.000000       -2.061653        1.000000    3.754637    0.858792    0.036397    3.523343
    0.333333    0.924168   -0.391437   -1.082821    0.000000       -2.083031        1.000000    3.955216    0.942551    0.036397    3.523343
    0.343137    0.936742   -0.353581   -1.110409    0.000000       -2.111901        1.000000    4.158524    1.030072    0.036397    3.523343
    0.352941    0.948071   -0.314607   -1.148178    0.000000       -2.151180        1.000000    4.364291    1.121137    0.036397    3.523343
    0.362745    0.958097   -0.274101   -1.199645    0.000000       -2.204417        1.000000    4.572234    1.215486    0.036397    3.523343
    0.372549    0.966743   -0.231538   -1.267556    0.000000       -2.274353        1.000000    4.782053    1.312821    0.036397    3.523343
    0.382353    0.973916   -0.186375   -1.348467    0.000000       -2.357468        1.000000    4.993429    1.412787    0.036397    3.523343
    0.392157    0.979509   -0.138490   -1.418212    0.000000       -2.429357        1.000000    5.206019    1.514964    0.036397    3.523343
    0.401961    0.983433   -0.089273   -1.410557    0.000000       -2.423353        1.000000    5.419461    1.618842    0.036397    3.523343
    0.411765    0.985698   -0.043005   -1.235463    0.000000       -2.249034        1.000000    5.633394    1.723829    0.036397    3.523343
    0.421569    0.986509   -0.005937   -0.891023    0.000000       -1.904681        1.000000    5.847504    1.829340    0.036397    3.523343
    0.431373    0.986260    0.018138   -0.509788    0.000000       -1.523553        1.000000    6.061559    1.934934    0.036397    3.523343
    0.441176    0.985394    0.030306   -0.213759    0.000000       -1.228115        1.000000    6.275427    2.040372    0.036397    3.523343
    0.450980    0.984262    0.034219   -0.030249    0.000000       -1.045644        1.000000    6.489048    2.145568    0.036397    3.523343
